# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:24:34 PM
RandSeed= -567591771
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14899.0,3276.9,Dead,8600,0,0,1,Shot At State (Sec),130,2000,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14883.4,3830.6,Dead,8600,0,0,1,Shot At State (Pri),244,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14260.6,3209.5,Dead,8600,0,0,1,Shot At State (Pri),167,1987,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13882.4,3135.4,Dead,8600,0,0,1,Shot At State (Pri),524,1952,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.4,3276.7,Dead,8600,0,0,1,Shot At State (Pri),175,1983,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15745.6,3019.6,Dead,8600,0,0,1,Shot At State (Sec),154,1987,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15625.0,3489.0,Dead,8600,0,0,1,Shot At State (Sec),157,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.0,3171.4,Dead,8600,0,0,1,Shot At State (Sec),120,2000,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14870.6,3783.2,Dead,8600,0,0,1,Shot At State (Sec),265,1997,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,3252.0,Dead,8600,0,0,1,Shot At State (Sec),145,2000,3499,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14073.9,3011.2,Dead,8600,0,0,1,Shot At State (Sec),157,1987,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13656.1,39769.3,Active,1000,13629,39937,0,Default State,8851,13,882,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15206.1,29873.5,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),8351,1,872,4386, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13499.3,24013.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8351,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13481.7,15744.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8351,41,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28118.0,340.0,Active,1000,0,0,0,Default State,0,0,5, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9060.0,38581.6,Injured,3871,1290,39113,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13987.9,26767.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5494,1167,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13817.9,25825.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5483,1167,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13691.7,25911.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5617,1166,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13760.0,25323.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5820,1165,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13953.4,25559.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5851,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14082.5,26962.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5760,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14105.1,27117.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5626,1169,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15406.7,28299.9,Dead,8600,13548,39176,1,Shot At State (Pri),7807,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15406.7,28299.9,Dead,8600,13548,39176,1,Shot At State (Pri),7807,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15406.7,28300.0,Dead,8600,13548,39176,1,Shot At State (Pri),7807,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15406.8,28299.9,Dead,8600,13548,39176,1,Shot At State (Pri),7807,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15406.8,28299.9,Dead,8600,13548,39176,1,Shot At State (Pri),7807,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15406.8,28299.9,Dead,8600,13548,39176,1,Shot At State (Pri),7807,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15406.8,28299.9,Dead,8600,13548,39176,1,Shot At State (Pri),7807,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14033.6,25188.1,Active,8600,13548,39176,0,Default State,9081,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13818.9,24774.5,Active,8600,13548,39176,0,Default State,9047,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13679.4,24855.6,Active,8600,13548,39176,0,Default State,9167,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13737.2,24814.8,Active,8600,13548,39176,0,Default State,9378,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13945.1,24731.2,Active,8600,13548,39176,0,Default State,9460,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14095.3,25922.2,Active,8600,13548,39176,0,Default State,9347,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14138.1,25982.6,Active,8600,13548,39176,0,Default State,9180,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13588.8,24395.6,Dead,1000,14476,23835,1,Dembuss Child,9626,884,4390,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15406.8,28299.9,Dead,1000,15565,29287,1,Shot At State (Pri),7807,884,4400,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13545.0,24977.0,Dead,1000,14476,23835,1,Dembuss Child,9626,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15596.0,26058.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13603.9,26252.3,Dead,8600,0,0,1,Shot At State (Sec),5612,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14503.9,26263.7,Dead,8600,0,0,1,Shot At State (Sec),7228,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13276.1,26338.5,Dead,8600,0,0,1,Shot At State (Sec),5554,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14807.5,26331.1,Dead,8600,0,0,1,Shot At State (Pri),7260,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15765.0,25852.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13829.2,26176.6,Dead,8600,0,0,1,Shot At State (Sec),5606,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14932.1,26283.7,Dead,8600,0,0,1,Shot At State (Sec),7219,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14171.3,26116.4,Dead,8600,0,0,1,Shot At State (Sec),5942,1896,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.0,26082.9,Dead,8600,0,0,1,Shot At State (Sec),5557,1916,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14953.9,26313.4,Dead,8600,0,0,1,Shot At State (Sec),7270,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.6,31506.9,Dead,8600,0,0,1,Shot At State (Pri),4501,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13884.0,30946.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14473.0,31330.7,Dead,8600,0,0,1,Shot At State (Sec),9024,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14466.0,30840.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.6,31644.9,Dead,8600,0,0,1,Shot At State (Pri),4504,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14208.0,30845.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.3,31545.9,Dead,8600,0,0,1,Shot At State (Pri),4504,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14013.0,30930.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.2,31638.1,Dead,8600,0,0,1,Shot At State (Pri),4433,1988,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13809.0,30868.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.6,31157.9,Active,8600,0,0,0,Default State,9213,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.0,30912.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.4,31735.5,Active,8600,0,0,0,Default State,4770,1954,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13641.0,30871.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.1,31704.9,Dead,8600,0,0,1,Shot At State (Pri),4484,1958,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14136.0,30832.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14091.0,3108.0,Dead,8600,0,0,1,Shot At State (Sec),145,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14053.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),195,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14280.0,3080.0,Dead,8600,0,0,1,Shot At State (Sec),152,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10967.0,28835.0,Dead,8600,0,0,1,Taken Shot State (Pri),4738,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12277.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3482,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12538.0,17611.0,Dead,8600,0,0,1,Shot At State (Pri),3233,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10058.0,28484.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10291.0,28338.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12221.9,28146.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6062,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12642.9,27179.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6062,43,4396,0,296, 0, 0
101,T-90M_agent,T-90M,0,12297.0,27855.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6062,43,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,12054.3,27832.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6062,42,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32354.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15075.0,31757.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32466.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15465.0,31765.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14423.0,29824.0,Dead,8600,0,0,1,Shot At State (Pri),8468,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14113.0,29902.0,Dead,8600,0,0,1,Shot At State (Pri),8397,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16181.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4558,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16080.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),4641,2,250, 0, 0, 0, 0
# Run End
