# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:53:50 PM
RandSeed= -1769547446
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15045.0,25727.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15007.0,25509.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15061.0,25712.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15150.0,25610.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14941.0,25390.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14831.0,25394.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13925.9,27507.6,Injured,95,2419,2853,1,Default State,15900,1186,8,28, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,9514.6,26865.6,Dead,45190,2419,2853,2,Injured State,5287,1186,0,13, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11720.3,29481.3,Active,1000,14234,34295,0,Embussed Children,16105,592,4242,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14870.9,31563.0,Dead,8600,13629,39556,1,Shot At State (Pri),13746,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14865.2,31571.6,Dead,8600,13629,39556,1,Shot At State (Pri),13794,1200,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14867.0,31566.0,Dead,8600,13629,39556,1,Shot At State (Pri),13745,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14874.4,31560.1,Dead,8600,13629,39556,1,Shot At State (Pri),13749,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14870.0,31569.3,Dead,8600,13629,39556,1,Shot At State (Pri),13745,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14879.3,31573.1,Dead,8600,13629,39556,1,Shot At State (Pri),13794,1200,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14868.8,31569.4,Dead,8600,13629,39556,1,Shot At State (Pri),13745,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.0,3196.0,Dead,8600,0,0,1,Shot At State (Pri),344,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13882.0,3027.0,Dead,8600,0,0,1,Shot At State (Pri),363,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.9,Dead,8600,0,0,1,Shot At State (Sec),280,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15645.8,3022.6,Dead,8600,0,0,1,Shot At State (Sec),188,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15839.0,3476.9,Dead,8600,0,0,1,Shot At State (Sec),326,2000,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.4,3379.8,Dead,8600,0,0,1,Shot At State (Sec),313,1998,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14895.4,3717.5,Dead,8600,0,0,1,Shot At State (Pri),369,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14443.0,3249.0,Dead,8600,0,0,1,Shot At State (Pri),203,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.0,3013.0,Dead,8600,0,0,1,Shot At State (Pri),246,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3276.5,Dead,8600,0,0,1,Shot At State (Sec),273,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15825.8,3038.6,Dead,8600,0,0,1,Shot At State (Sec),196,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15792.0,3460.0,Dead,8600,0,0,1,Shot At State (Pri),389,1960,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.5,3364.6,Dead,8600,0,0,1,Shot At State (Sec),475,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14949.7,3811.4,Dead,8600,0,0,1,Shot At State (Pri),354,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,3248.0,Dead,8600,0,0,1,Shot At State (Sec),176,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13603.5,3024.2,Dead,8600,0,0,1,Shot At State (Pri),464,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.5,39766.2,Active,1000,13629,39937,0,Default State,11524,42,896,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13610.7,37976.7,Active,1000,13629,39937,0,Default State,11524,40,892,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13586.8,38231.3,Active,1000,13629,39937,0,Default State,11524,38,886,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13592.3,38840.1,Active,1000,13629,39937,0,Default State,11524,41,890,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28487.0,290.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13499.2,29906.7,Dead,5216,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14699.9,31872.7,Dead,8600,13548,39176,1,Shot At State (Pri),13802,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14694.2,31871.5,Dead,8600,13548,39176,1,Shot At State (Pri),13737,1188,1249,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14686.9,31871.4,Dead,8600,13548,39176,1,Shot At State (Pri),13739,1200,1250,70,1, 0, 0
