# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:20:24 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13704.9,3046.3,Dead,8600,0,0,1,Shot At State (Pri),888,1889,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.1,3279.7,Dead,8600,0,0,1,Shot At State (Sec),564,1975,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15754.5,3004.4,Dead,8600,0,0,1,Shot At State (Pri),719,1887,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15815.0,3539.1,Dead,8600,0,0,1,Shot At State (Pri),1039,1907,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.1,3308.4,Dead,8600,0,0,1,Shot At State (Pri),801,1842,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.9,3489.5,Dead,8600,0,0,1,Shot At State (Pri),644,1958,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.0,3169.0,Dead,8600,0,0,1,Shot At State (Pri),240,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),679,1921,3500,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3269.6,Dead,8600,0,0,1,Shot At State (Pri),762,1858,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16129.2,3017.4,Dead,8600,0,0,1,Shot At State (Pri),910,1884,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15896.2,3539.7,Dead,8600,0,0,1,Shot At State (Pri),1424,1914,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.2,3281.1,Dead,8600,0,0,1,Shot At State (Pri),730,1872,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.1,3768.2,Dead,8600,0,0,1,Shot At State (Pri),915,1981,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.2,3160.8,Dead,8600,0,0,1,Shot At State (Pri),763,1939,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13705.5,3111.7,Dead,8600,0,0,1,Shot At State (Pri),1099,1932,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.4,39765.5,Active,1000,13629,39937,0,Default State,12086,40,848,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14167.7,25201.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11586,41,876,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13700.4,39420.5,Active,1000,13629,39937,0,Default State,12086,33,862,4386, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14163.8,25060.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11586,42,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10178.1,27427.5,Dead,14574,24476,29097,4,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14265.1,29931.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7659,1174,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14101.1,29843.8,Dead,8600,13548,39176,1,Shot At State (Pri),10823,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14032.2,30103.2,Active,8600,13548,39176,0,Shot At State (Pri),12658,1180,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14193.0,28413.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8198,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14236.5,30368.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6454,1142,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14551.0,28301.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8600,1144,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14471.8,29170.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7898,1162,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14276.0,30272.4,Active,8600,13548,39176,0,Default State,12376,1068,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14259.8,30028.5,Dead,8600,13548,39176,1,Shot At State (Pri),11202,1089,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14169.2,29157.7,Active,8600,13548,39176,0,Default State,12157,1072,1249,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14194.3,28961.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8016,1081,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14321.0,29334.4,Active,8600,13548,39176,0,Default State,12376,1106,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14845.8,2712.3,Dead,8600,13548,39176,1,Shot At State (Pri),790,1148,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14494.3,30052.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7023,1082,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14999.5,2355.8,Dead,8600,13548,39176,1,Shot At State (Pri),644,1169,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14295.7,26474.4,Active,8600,13548,39176,0,Default State,11156,1095,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14413.6,26238.1,Active,8600,13548,39176,0,Default State,11156,1148,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14638.6,26286.9,Active,8600,13548,39176,0,Default State,10949,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14756.1,27045.8,Active,8600,13548,39176,0,Default State,12129,1136,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14873.0,25967.0,Active,8600,13548,39176,0,Default State,10348,1096,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14595.6,26941.6,Active,8600,13548,39176,0,Default State,11136,1120,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13495.4,27583.2,Dead,1000,15323,26434,1,Dembuss Child,12687,884,4400,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13391.0,27762.8,Dead,1000,15323,26434,1,Dembuss Child,12687,838,4398,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13423.0,27254.0,Dead,1000,15323,26434,1,Dembuss Child,12687,886,4400,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15503.3,25718.0,Dead,8600,0,0,1,Shot At State (Pri),4984,1939,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14863.1,26275.0,Dead,8600,0,0,1,Shot At State (Pri),4499,1987,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15475.9,26012.5,Dead,8600,0,0,1,Shot At State (Pri),6723,1774,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.3,25603.6,Dead,8600,0,0,1,Shot At State (Pri),4567,1990,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25407.0,Dead,8600,0,0,1,Shot At State (Pri),4408,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15509.7,25878.7,Dead,8600,0,0,1,Shot At State (Pri),4685,1966,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15703.9,25916.0,Dead,8600,0,0,1,Shot At State (Pri),4589,1986,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.5,26279.4,Dead,8600,0,0,1,Shot At State (Pri),4581,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14294.3,26193.7,Dead,8600,0,0,1,Shot At State (Pri),4475,1989,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.2,25570.7,Dead,8600,0,0,1,Shot At State (Pri),4425,1986,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14515.8,26316.0,Dead,8600,0,0,1,Shot At State (Pri),4564,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.5,31426.2,Dead,8600,0,0,1,Shot At State (Sec),10571,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.0,30919.0,Dead,8600,0,0,1,Shot At State (Pri),8253,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.6,30937.9,Dead,8600,0,0,1,Shot At State (Sec),10360,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13601.4,30911.9,Dead,8600,0,0,1,Shot At State (Sec),10802,1990,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,31380.2,Dead,8600,0,0,1,Shot At State (Sec),10415,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14394.5,30779.5,Dead,8600,0,0,1,Shot At State (Sec),10448,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.4,31358.0,Dead,8600,0,0,1,Shot At State (Sec),10395,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14456.9,30839.6,Dead,8600,0,0,1,Shot At State (Sec),11192,1941,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.9,31625.1,Dead,8600,0,0,1,Shot At State (Sec),11973,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.7,31044.8,Active,8600,0,0,0,Taken Shot State (Pri),12666,1930,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.4,31458.0,Dead,8600,0,0,1,Shot At State (Sec),10411,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.4,30920.4,Dead,8600,0,0,1,Shot At State (Sec),11586,1939,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.8,31271.3,Dead,8600,0,0,1,Shot At State (Sec),10342,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13160.2,30822.4,Active,8600,0,0,0,Taken Shot State (Pri),12666,1988,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.5,31422.7,Dead,8600,0,0,1,Shot At State (Sec),10420,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14355.1,30844.4,Dead,8600,0,0,1,Shot At State (Pri),12256,1912,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Sec),368,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),845,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),521,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Active,8600,0,0,0,Taken Shot State (Pri),12373,18,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3497,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3542,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Active,8600,0,0,0,Default State,6823,1,3498, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12061.9,29006.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4485,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12366.8,28728.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4485,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12418.8,28312.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4485,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12057.0,28619.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4485,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Dead,8600,89,101,1,Shot At State (Pri),10438,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Sec),10457,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),5264,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),5511,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4219,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4613,0,250, 0, 0, 0, 0
# Run End
