# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:40:36 PM
RandSeed= -1219077053
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14856.0,25508.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15139.0,25388.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14883.0,25495.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15187.0,25723.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15115.0,25662.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15094.0,25627.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,10212.2,25336.2,Dead,1800,2419,2853,2,Fuel Out State,16200,1200,0,1, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11078.4,25119.9,Dead,1800,2419,2853,2,Fuel Out State,16200,1184,0,8, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12372.5,23333.5,Dead,1000,13790,21109,1,Dembuss Child,16650,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13106.3,24813.5,Dead,8600,13629,39556,1,Shot At State (Pri),16492,1180,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13351.8,24778.6,Dead,8600,13629,39556,1,Shot At State (Pri),13514,1180,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13002.6,24841.9,Active,8600,13629,39556,0,Taken Shot State (Pri),16607,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13231.6,27633.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8963,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13053.1,26988.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9994,1190,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13046.2,26714.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10190,1180,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13181.2,26357.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10326,1166,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.3,3244.3,Dead,8600,0,0,1,Shot At State (Pri),388,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13607.0,3023.0,Dead,8600,0,0,1,Shot At State (Pri),844,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3275.7,Dead,8600,0,0,1,Shot At State (Sec),339,2000,3495,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16175.6,2973.9,Dead,8600,0,0,1,Shot At State (Sec),497,1957,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15902.4,3541.3,Dead,8600,0,0,1,Shot At State (Sec),618,1966,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14967.2,3343.9,Dead,8600,0,0,1,Shot At State (Sec),583,1972,3480,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14918.8,3922.0,Dead,8600,0,0,1,Shot At State (Sec),557,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14395.0,3196.0,Dead,8600,0,0,1,Shot At State (Pri),242,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.5,3061.2,Dead,8600,0,0,1,Shot At State (Sec),745,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3276.7,Dead,8600,0,0,1,Shot At State (Pri),346,2000,3496,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15729.1,3032.8,Dead,8600,0,0,1,Shot At State (Pri),430,2000,3476,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15732.6,3514.9,Dead,8600,0,0,1,Shot At State (Pri),1075,1952,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14979.0,3208.0,Dead,8600,0,0,1,Shot At State (Pri),224,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14990.4,3765.8,Dead,8600,0,0,1,Shot At State (Sec),638,1962,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14711.1,3241.0,Dead,8600,0,0,1,Shot At State (Pri),485,1990,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13825.7,3051.1,Dead,8600,0,0,1,Shot At State (Pri),2490,1911,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13690.5,39473.9,Active,1000,13629,39937,0,Default State,13965,7,870,4390, 0, 0, 0
