# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:43:12 PM
RandSeed= -312857949
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15037.0,25416.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14842.0,25618.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14952.0,25394.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14955.0,25431.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15205.0,25474.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15147.0,25745.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12456.7,24832.8,Dead,135200,26452,25927,2,Fuel Out State,16200,1168,4,11, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13136.9,24301.4,Dead,185400,23669,951,2,Injured State,4361,1188,0,3, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13569.2,24706.6,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13574.4,25413.9,Dead,8600,13629,39556,1,Shot At State (Pri),11816,1013,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13575.5,25422.3,Dead,8600,13629,39556,1,Shot At State (Pri),7380,1182,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13491.5,29902.6,Dead,8600,13629,39556,1,Shot At State (Pri),37957,1035,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13595.6,24437.8,Dead,8600,13629,39556,1,Shot At State (Pri),4633,1182,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15041.6,1474.1,Dead,8600,13629,39556,1,Shot At State (Pri),104,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13822.3,30189.5,Dead,8600,13629,39556,1,Shot At State (Pri),20934,1166,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13621.9,25417.7,Dead,8600,13629,39556,1,Shot At State (Pri),6410,1182,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14371.0,3244.0,Dead,8600,0,0,1,Shot At State (Pri),311,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13464.8,3157.2,Dead,8600,0,0,1,Shot At State (Pri),7449,1882,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3276.0,Dead,8600,0,0,1,Shot At State (Sec),318,1959,3496,18,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15685.0,2978.0,Dead,8600,0,0,1,Shot At State (Sec),153,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15563.0,3497.0,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14928.4,3250.9,Dead,8600,0,0,1,Shot At State (Sec),352,1972,3497,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.3,3591.2,Dead,8600,0,0,1,Shot At State (Pri),306,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14245.0,3254.0,Dead,8600,0,0,1,Shot At State (Pri),238,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14114.9,3094.4,Dead,8600,0,0,1,Shot At State (Pri),689,1988,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),205,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15539.0,3029.0,Dead,8600,0,0,1,Shot At State (Pri),211,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15970.4,3474.5,Dead,8600,0,0,1,Shot At State (Pri),131,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14936.2,3315.5,Dead,8600,0,0,1,Shot At State (Pri),320,1992,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14928.6,3700.9,Dead,8600,0,0,1,Shot At State (Pri),317,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14768.4,3242.0,Dead,8600,0,0,1,Shot At State (Sec),281,1957,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14125.0,3010.0,Dead,8600,0,0,1,Shot At State (Pri),255,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14431.0,24947.3,Dead,1000,14798,24659,1,Default State,789,42,874,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14546.2,24844.6,Dead,1000,14798,24659,1,Default State,789,41,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14537.3,24956.6,Dead,1000,14798,24659,1,Default State,789,41,884,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14415.9,24585.8,Dead,1000,14798,24659,1,Default State,789,40,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27856.0,1083.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14513.8,30035.1,Dead,89200,2137,30935,2,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14243.5,25334.5,Dead,8600,13548,39176,1,Default State,678,1155,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15292.9,3117.0,Dead,8600,13548,39176,1,Shot At State (Pri),415,1144,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15286.8,3124.5,Dead,8600,13548,39176,1,Shot At State (Pri),411,1157,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14243.5,25334.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1239,1100,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15161.7,3102.3,Dead,8600,13548,39176,1,Shot At State (Pri),477,1123,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14243.5,25334.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1639,1112,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14243.5,25334.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1695,1123,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13882.7,29797.1,Dead,8600,13548,39176,1,Shot At State (Sec),17638,1096,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13712.9,30062.2,Dead,8600,13548,39176,1,Shot At State (Pri),18386,1144,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13608.6,30009.7,Dead,8600,13548,39176,1,Shot At State (Pri),20445,1084,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13474.7,30057.6,Dead,8600,13548,39176,1,Shot At State (Pri),22805,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13700.4,30092.0,Dead,8600,13548,39176,1,Shot At State (Pri),33782,1174,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13909.5,30426.4,Dead,8600,13548,39176,1,Shot At State (Pri),32063,1134,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14126.0,25531.1,Dead,8600,13548,39176,1,Shot At State (Pri),11789,1142,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13982.2,26116.1,Dead,8600,13548,39176,1,Shot At State (Pri),10007,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13834.5,24797.3,Active,8600,13548,39176,0,Default State,49404,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13758.3,24686.9,Active,8600,13548,39176,0,Default State,48399,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13803.8,24689.3,Dead,8600,13548,39176,1,Shot At State (Pri),8315,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14113.3,24801.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48710,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14249.7,25393.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48250,1180,1250,70,1, 0, 0
