# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:27:53 AM
RandSeed= -852464411
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
46,Bradley_Infa_agent,Bradley_Infantry,0,15555.8,28775.7,Dead,8600,13548,39176,1,Shot At State (Pri),8901,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13786.3,23346.9,Dead,8600,13548,39176,1,Shot At State (Pri),5725,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15555.9,27402.1,Dead,8600,13548,39176,1,Shot At State (Pri),8526,1142,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15555.9,27402.1,Dead,8600,13548,39176,1,Shot At State (Pri),8526,1146,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15555.9,27402.1,Dead,8600,13548,39176,1,Shot At State (Pri),8526,1178,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13804.9,23297.5,Dead,8600,13548,39176,1,Shot At State (Pri),5684,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13778.4,23337.4,Dead,8600,13548,39176,1,Shot At State (Pri),5725,1162,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15555.9,27402.1,Dead,8600,13548,39176,1,Shot At State (Pri),8526,1140,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15489.2,29018.5,Dead,8600,13548,39176,1,Default State,4343,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15489.2,29018.4,Dead,8600,13548,39176,1,Default State,4380,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15489.2,29018.4,Dead,8600,13548,39176,1,Default State,4147,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15489.2,29018.4,Dead,8600,13548,39176,1,Default State,3997,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15489.2,29018.4,Dead,8600,13548,39176,1,Default State,4016,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15489.2,29018.4,Dead,8600,13548,39176,1,Default State,4153,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15489.2,29018.4,Dead,8600,13548,39176,1,Default State,4306,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15555.8,28775.7,Dead,1000,15565,29287,1,Shot At State (Pri),8901,896,4394,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15555.9,27402.1,Dead,1000,15645,27829,1,Embussed Children,10662,894,4384,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15489.2,29018.4,Dead,1000,15565,29287,1,Shot At State (Pri),8846,892,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13174.3,26223.2,Dead,8600,0,0,1,Shot At State (Pri),5868,1987,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13284.7,26167.1,Dead,8600,0,0,1,Shot At State (Pri),5927,1987,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15639.9,25362.1,Dead,8600,0,0,1,Shot At State (Sec),8041,1987,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13971.0,26265.0,Dead,8600,0,0,1,Shot At State (Pri),5673,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.1,25807.3,Dead,8600,0,0,1,Shot At State (Sec),8102,1975,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14279.1,26199.4,Dead,8600,0,0,1,Shot At State (Sec),7714,1985,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15555.0,25674.0,Dead,8600,0,0,1,Shot At State (Pri),3350,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14390.6,26139.5,Dead,8600,0,0,1,Shot At State (Sec),7619,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.9,25491.1,Dead,8600,0,0,1,Shot At State (Pri),3328,1985,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13614.1,26169.3,Dead,8600,0,0,1,Shot At State (Pri),5911,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13884.0,26147.0,Dead,8600,0,0,1,Shot At State (Pri),5578,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.1,31529.9,Dead,8600,0,0,1,Shot At State (Pri),10049,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13421.0,30944.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31044.0,Dead,8600,0,0,1,Shot At State (Pri),9733,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14304.8,30908.5,Dead,8600,0,0,1,Shot At State (Sec),9817,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.0,31650.0,Dead,8600,0,0,1,Shot At State (Sec),10090,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13684.0,30963.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.0,31238.0,Dead,8600,0,0,1,Shot At State (Pri),9733,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.0,30895.0,Dead,8600,0,0,1,Shot At State (Sec),9447,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.0,31038.0,Dead,8600,0,0,1,Shot At State (Sec),9625,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14063.2,31006.7,Active,8600,0,0,0,Default State,10370,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.5,31469.4,Dead,8600,0,0,1,Shot At State (Sec),10123,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13719.0,31011.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.0,31221.0,Dead,8600,0,0,1,Shot At State (Sec),9752,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14062.3,30952.0,Active,8600,0,0,0,Default State,10212,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,31145.0,Dead,8600,0,0,1,Shot At State (Pri),9753,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.0,30863.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14221.0,3102.0,Dead,8600,0,0,1,Shot At State (Sec),213,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14009.0,3152.0,Dead,8600,0,0,1,Shot At State (Sec),548,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14212.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),233,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11232.0,28771.0,Dead,8600,0,0,1,Taken Shot State (Pri),6037,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12385.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),4432,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12225.0,17627.0,Dead,8600,0,0,1,Shot At State (Pri),4451,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10042.0,28443.0,Dead,8600,0,0,1,Shot At State (Pri),5614,1,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10050.0,28514.0,Active,8600,0,0,0,Default State,10244,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11159.4,31890.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5327,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10999.3,29658.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5327,42,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11008.4,31333.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5327,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11096.8,31680.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5327,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32222.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15501.0,31734.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32459.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15208.0,31753.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14303.0,29843.0,Dead,8600,0,0,1,Shot At State (Sec),9355,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14198.0,29912.0,Dead,8600,0,0,1,Shot At State (Sec),9341,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16032.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),4723,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16003.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4739,2,250, 0, 0, 0, 0
# Run End
