# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:46:49 PM
RandSeed= 917720722
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
95,12507,17579,8536,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27508,434,1
1,14985,25373,8833,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27508,434,1
5,15073,25484,8867,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27508,434,1
2,15148,25437,8886,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27508,434,1
4,14925,25573,8961,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27508,434,1
36,14628,24250,8986,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16168,25349,2
0,15032,25499,9075,Minefield,1,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,14220,22709,1
111,16280,25396,9270,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27508,434,1
110,16168,25349,9563,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,16128,21376,1
35,13877,24534,9575,M1A2 Abrams Sep,7,1,0,Default State,99,23,T-90M,Primary,3,12038,29002,2
71,13327,26194,9639,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15522,22353,1
94,11175,28868,9647,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,15496,22409,1
100,12551,28679,9658,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,15461,22486,1
99,12044,28687,9746,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,15158,23093,1
34,14031,24748,9861,M1A2 Abrams Sep,7,1,0,Default State,102,23,T-90M,Primary,3,12086,28960,2
101,12117,27766,10536,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13810,24712,1
66,14726,26245,10727,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27508,434,1
65,14518,26221,10878,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27508,434,1
73,13181,26190,11074,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,12952,26004,1
74,13254,26317,11096,Red_Inf_Squad,17,2,1,Shot At State (Pri),43,11,Bradley_Infantry,Primary,1,13146,25735,1
102,11572,27272,11164,T-90M,23,2,0,Squad Taken Shot State (Pri),45,11,Bradley_Infantry,Primary,4,13100,25901,1
72,13970,26214,11183,Red_Inf_Squad,17,2,1,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,13094,25960,1
40,14917,25411,13676,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14860,25488,2
41,14917,25411,13676,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14860,25488,2
42,14918,25411,13676,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14860,25488,2
43,14918,25411,13676,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14860,25488,2
44,14917,25411,13676,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14860,25488,2
45,14917,25411,13676,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14860,25488,2
46,14917,25411,13676,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14860,25488,2
61,14926,25432,13676,Bradley M2A3,14,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14860,25488,2
67,14999,26311,17726,Red_Inf_Squad,17,2,1,Shot At State (Pri),15,5,Bradley_Infantry,Primary,4,14239,25859,1
10,14172,26102,17766,Bradley_Infantry,5,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14993,26276,2
8,8822,24923,17948,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10185,28116,2
98,9989,28121,18401,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9651,26006,1
7,9701,26207,18625,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10185,28116,2
# Run End
