# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:09:26 PM
RandSeed= 1840021150
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14092.0,3191.9,Dead,8600,0,0,1,Shot At State (Pri),444,1939,3499,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14074.9,3082.3,Dead,8600,0,0,1,Shot At State (Pri),362,1944,3495,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.1,3277.5,Dead,8600,0,0,1,Shot At State (Pri),245,1971,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15623.8,3010.3,Dead,8600,0,0,1,Shot At State (Sec),257,1992,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15557.9,3536.6,Dead,8600,0,0,1,Shot At State (Pri),215,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14922.8,3396.6,Dead,8600,0,0,1,Shot At State (Pri),515,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14868.0,3599.0,Dead,8600,0,0,1,Shot At State (Pri),485,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14371.6,3165.5,Dead,8600,0,0,1,Shot At State (Pri),311,1998,3499,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13783.2,3059.1,Dead,8600,0,0,1,Shot At State (Pri),721,1819,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.0,3275.6,Dead,8600,0,0,1,Shot At State (Pri),245,1965,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16025.3,2987.7,Dead,8600,0,0,1,Shot At State (Sec),305,2000,3499,19,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15886.0,3473.0,Dead,8600,0,0,1,Shot At State (Pri),357,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14971.1,3238.1,Dead,8600,0,0,1,Shot At State (Pri),394,2000,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.1,3922.6,Dead,8600,0,0,1,Shot At State (Pri),208,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14252.5,3162.0,Dead,8600,0,0,1,Shot At State (Pri),327,1974,3495,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.0,3148.4,Dead,8600,0,0,1,Shot At State (Pri),305,1985,3497,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14835.7,25356.1,Dead,1000,15887,28273,1,Default State,6530,41,880,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13547.2,14897.6,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6030,41,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15382.0,29094.0,Dead,1000,15282,30681,1,Default State,6530,41,876,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14319.3,27331.3,Dead,1000,15887,28273,1,Default State,6530,37,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27904.0,485.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18744.7,28396.7,Injured,3982,5323,1585,2,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14513.8,31645.4,Dead,8600,13548,39176,1,Shot At State (Pri),36558,1172,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14733.1,31546.6,Dead,8600,13548,39176,1,Shot At State (Pri),41798,1120,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15277.7,3130.4,Dead,8600,13548,39176,1,Shot At State (Pri),430,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14725.0,31535.3,Dead,8600,13548,39176,1,Shot At State (Pri),41730,1170,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13305.4,32350.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45381,1168,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13298.2,32343.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45354,1162,1249,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15381.8,2990.7,Dead,8600,13548,39176,1,Shot At State (Pri),315,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15165.2,2860.2,Dead,8600,13548,39176,1,Taken Shot State (Pri),187,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15165.2,2860.2,Dead,8600,13548,39176,1,Taken Shot State (Pri),187,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15165.2,2860.2,Dead,8600,13548,39176,1,Taken Shot State (Pri),187,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15165.2,2860.2,Dead,8600,13548,39176,1,Taken Shot State (Pri),187,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15165.2,2860.2,Dead,8600,13548,39176,1,Taken Shot State (Pri),187,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15165.2,2860.2,Dead,8600,13548,39176,1,Taken Shot State (Pri),187,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15165.2,2860.2,Dead,8600,13548,39176,1,Taken Shot State (Pri),187,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13963.7,33993.6,Active,8600,13548,39176,0,Default State,49968,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13928.0,33984.3,Active,8600,13548,39176,0,Default State,49968,1172,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13329.6,24840.1,Dead,8600,13548,39176,1,Shot At State (Pri),5580,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13892.0,33922.7,Active,8600,13548,39176,0,Default State,49968,1172,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13951.2,33896.9,Active,8600,13548,39176,0,Default State,49968,1170,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13982.9,33931.4,Active,8600,13548,39176,0,Default State,49968,1172,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14987.7,31886.2,Dead,8600,13548,39176,1,Shot At State (Pri),14541,1172,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12059.2,30752.8,Active,1000,15000,31569,0,Dembuss Child,49541,816,4400,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15165.2,2860.2,Dead,1000,15282,3740,1,Embussed Children,50000,882,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14013.9,34004.9,Active,1000,14234,34295,0,Shot At State (Pri),49798,848,4396,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14894.7,26264.2,Dead,8600,0,0,1,Shot At State (Pri),6368,1962,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13440.0,26298.8,Dead,8600,0,0,1,Shot At State (Pri),4060,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,15021.5,26139.7,Dead,8600,0,0,1,Shot At State (Pri),5738,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.0,25872.1,Dead,8600,0,0,1,Shot At State (Sec),6030,1966,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.0,25635.9,Dead,8600,0,0,1,Shot At State (Sec),5906,1955,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14702.5,26163.2,Dead,8600,0,0,1,Shot At State (Pri),6216,1988,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14951.2,26181.5,Dead,8600,0,0,1,Shot At State (Pri),6225,1968,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14883.0,26172.8,Dead,8600,0,0,1,Shot At State (Pri),6368,1965,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.7,26220.5,Dead,8600,0,0,1,Shot At State (Pri),5542,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13357.0,26265.0,Dead,8600,0,0,1,Shot At State (Pri),3670,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15449.5,25750.5,Dead,8600,0,0,1,Shot At State (Pri),7035,1914,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.3,31073.1,Dead,8600,0,0,1,Shot At State (Pri),8654,1989,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14038.4,30765.0,Dead,8600,0,0,1,Shot At State (Pri),8480,1947,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.3,31054.7,Dead,8600,0,0,1,Shot At State (Pri),8536,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.3,30751.0,Dead,8600,0,0,1,Shot At State (Pri),9036,1853,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.7,31203.3,Dead,8600,0,0,1,Shot At State (Pri),8414,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13864.9,30705.4,Dead,8600,0,0,1,Shot At State (Pri),8695,1932,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.1,31503.6,Dead,8600,0,0,1,Shot At State (Pri),10353,1927,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14155.5,30689.3,Dead,8600,0,0,1,Shot At State (Pri),8892,1875,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.1,31312.1,Dead,8600,0,0,1,Shot At State (Pri),8683,1989,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13290.6,30697.3,Dead,8600,0,0,1,Shot At State (Pri),8725,1929,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.1,31188.4,Dead,8600,0,0,1,Shot At State (Pri),8719,1989,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13551.9,30715.0,Dead,8600,0,0,1,Shot At State (Pri),9139,1893,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.3,31457.6,Dead,8600,0,0,1,Shot At State (Pri),10306,1949,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13370.2,30552.7,Dead,8600,0,0,1,Shot At State (Pri),10564,1906,3499,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.2,31099.7,Dead,8600,0,0,1,Shot At State (Pri),8659,1986,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13284.7,30751.4,Dead,8600,0,0,1,Shot At State (Pri),10439,1908,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14317.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),155,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14066.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),166,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13996.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),245,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11069.0,28868.0,Dead,8600,0,0,1,Taken Shot State (Pri),4142,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12457.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),3353,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12215.0,17517.0,Dead,8600,0,0,1,Shot At State (Pri),3432,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10076.0,28209.0,Active,8600,0,0,0,Default State,11037,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10295.0,28091.0,Active,8600,0,0,0,Default State,11065,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11055.1,32090.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5580,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10884.2,31146.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5580,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12222.9,27702.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5580,40,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11201.4,29501.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5580,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32351.0,Active,8600,89,101,0,Default State,0,6,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15357.0,31706.0,Dead,8600,89,101,1,Shot At State (Pri),7079,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32346.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15317.0,31678.0,Dead,8600,89,101,1,Shot At State (Pri),12470,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14412.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),7319,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14225.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),8315,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16311.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),4203,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16100.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4221,1,250, 0, 0, 0, 0
# Run End
