# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:21:37 PM
RandSeed= 792723455
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15167.0,25729.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15051.0,25585.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15077.0,25782.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14835.0,25691.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14904.0,25470.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15201.0,25515.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,17484.7,29060.1,Injured,2180,25403,30301,1,Default State,47814,1174,8,6, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,17363.1,29048.0,Injured,2180,25403,30301,1,Contact State,49824,1164,8,6, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13879.8,26016.5,Dead,1000,15323,26434,1,Dembuss Child,50000,888,4394,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14019.8,26119.4,Dead,8600,13629,39556,1,Shot At State (Pri),5074,1116,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14044.4,26063.1,Dead,8600,13629,39556,1,Shot At State (Pri),4867,1122,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13979.8,25817.1,Dead,8600,13629,39556,1,Shot At State (Pri),5069,1096,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14057.7,26046.6,Dead,8600,13629,39556,1,Shot At State (Pri),4864,1120,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14365.7,25670.5,Active,8600,13629,39556,0,Default State,49610,1122,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14096.5,31502.7,Active,8600,13629,39556,0,Default State,43965,1100,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14071.4,26090.9,Dead,8600,13629,39556,1,Shot At State (Pri),5109,1098,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14204.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),291,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13459.9,3135.6,Dead,8600,0,0,1,Shot At State (Pri),742,1990,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3275.7,Dead,8600,0,0,1,Shot At State (Pri),230,2000,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15625.8,2992.6,Dead,8600,0,0,1,Shot At State (Pri),195,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15938.0,3465.0,Dead,8600,0,0,1,Shot At State (Pri),215,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14924.0,3311.2,Dead,8600,0,0,1,Shot At State (Sec),363,1971,3495,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14927.2,3602.7,Dead,8600,0,0,1,Shot At State (Pri),257,1986,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.0,3191.0,Dead,8600,0,0,1,Shot At State (Sec),244,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13580.5,3024.5,Dead,8600,0,0,1,Shot At State (Sec),816,1983,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3278.1,Dead,8600,0,0,1,Shot At State (Pri),230,2000,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15668.7,3018.2,Dead,8600,0,0,1,Shot At State (Sec),241,2000,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15781.8,3509.5,Dead,8600,0,0,1,Shot At State (Pri),247,1990,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14933.2,3344.0,Dead,8600,0,0,1,Shot At State (Pri),430,1964,3495,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.1,3517.2,Dead,8600,0,0,1,Shot At State (Sec),281,1988,3499,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.0,3156.0,Dead,8600,0,0,1,Shot At State (Pri),253,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13524.3,3035.5,Dead,8600,0,0,1,Shot At State (Pri),894,1988,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13559.7,16264.2,Dead,1000,13427,19905,1,Default State,1316,41,880,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.7,15831.6,Dead,1000,13427,19905,1,Default State,1316,42,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14549.3,24848.4,Dead,1000,14798,24659,1,Default State,1316,42,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13419.8,16874.2,Dead,1000,13427,19905,1,Default State,1316,41,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27670.0,838.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21408.2,33693.0,Injured,3982,1250,37781,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15057.1,30930.7,Dead,8600,13548,39176,1,Shot At State (Pri),8636,1110,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14283.9,31071.3,Dead,8600,13548,39176,1,Shot At State (Pri),36410,1050,1249,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14634.4,30908.1,Dead,8600,13548,39176,1,Shot At State (Pri),9037,1060,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15055.7,30773.6,Dead,8600,13548,39176,1,Shot At State (Pri),8661,1146,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14560.8,31522.3,Dead,8600,13548,39176,1,Shot At State (Pri),26187,1037,1249,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13207.3,31495.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,44333,1138,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13216.2,31500.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,44368,1117,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14263.2,26471.2,Dead,8600,13548,39176,1,Shot At State (Pri),5581,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14524.8,25818.0,Dead,8600,13548,39176,1,Shot At State (Pri),4767,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14446.9,26041.6,Dead,8600,13548,39176,1,Shot At State (Pri),4922,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14510.4,30093.5,Dead,8600,13548,39176,1,Shot At State (Pri),9519,1164,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14258.3,30619.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47590,1160,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14527.1,25823.8,Dead,8600,13548,39176,1,Shot At State (Pri),4769,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14531.8,25822.4,Dead,8600,13548,39176,1,Shot At State (Pri),4769,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14534.9,25419.7,Dead,8600,13548,39176,1,Shot At State (Pri),4766,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14534.9,25419.7,Dead,8600,13548,39176,1,Shot At State (Pri),4766,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14534.9,25419.7,Dead,8600,13548,39176,1,Shot At State (Pri),4766,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14534.9,25419.7,Dead,8600,13548,39176,1,Shot At State (Pri),4766,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14534.9,25419.7,Dead,8600,13548,39176,1,Shot At State (Pri),4766,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14534.9,25419.7,Dead,8600,13548,39176,1,Shot At State (Pri),4766,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14534.9,25419.7,Dead,8600,13548,39176,1,Shot At State (Pri),4766,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12448.8,29696.0,Active,1000,15000,31569,0,Dembuss Child,49263,878,4390,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14258.3,30619.0,Active,1000,15000,31569,0,Default State,49903,882,4394,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14534.9,25419.7,Dead,1000,15323,26434,1,Embussed Children,50000,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15702.7,25943.3,Dead,8600,0,0,1,Shot At State (Sec),7028,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15739.0,25786.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15505.0,26244.0,Dead,8600,0,0,1,Shot At State (Pri),49833,1937,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13817.0,26223.8,Dead,8600,0,0,1,Shot At State (Sec),4682,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13599.3,26176.7,Dead,8600,0,0,1,Shot At State (Pri),5048,1833,3499,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15805.0,26116.0,Active,8600,0,0,0,Shot At State (Pri),49963,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.7,26243.6,Dead,8600,0,0,1,Shot At State (Pri),4687,1991,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14294.2,26244.7,Dead,8600,0,0,1,Shot At State (Pri),4756,1977,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15707.0,25503.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13848.7,26346.2,Dead,8600,0,0,1,Shot At State (Sec),4713,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14909.7,26158.7,Dead,8600,0,0,1,Shot At State (Sec),4695,1994,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.9,31326.6,Dead,8600,0,0,1,Shot At State (Pri),9132,1892,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14163.6,30698.4,Dead,8600,0,0,1,Shot At State (Pri),9305,1698,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.5,31323.6,Dead,8600,0,0,1,Shot At State (Pri),8909,1882,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14394.1,30699.8,Dead,8600,0,0,1,Shot At State (Pri),8765,1831,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.3,31573.0,Dead,8600,0,0,1,Shot At State (Pri),9127,1881,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14043.8,30844.5,Dead,8600,0,0,1,Shot At State (Pri),4349,1981,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.6,31542.8,Dead,8600,0,0,1,Shot At State (Pri),8645,1974,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13663.3,30689.4,Dead,8600,0,0,1,Shot At State (Pri),9568,1829,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.5,31401.2,Dead,8600,0,0,1,Shot At State (Pri),9061,1881,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.4,30651.3,Dead,8600,0,0,1,Shot At State (Pri),9702,1801,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.5,31199.5,Dead,8600,0,0,1,Shot At State (Pri),8972,1821,3500,19,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13578.1,30926.9,Dead,8600,0,0,1,Shot At State (Pri),9125,1998,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14373.8,31436.1,Dead,8600,0,0,1,Shot At State (Pri),10798,1750,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14310.7,30714.8,Dead,8600,0,0,1,Shot At State (Pri),4358,1894,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.1,31057.0,Dead,8600,0,0,1,Shot At State (Pri),8546,1989,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14483.9,30679.2,Dead,8600,0,0,1,Shot At State (Pri),4358,1889,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14304.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),341,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14318.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),480,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14011.0,3158.0,Dead,8600,0,0,1,Shot At State (Pri),564,40,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11146.0,28851.0,Dead,8600,0,0,1,Taken Shot State (Pri),6117,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12272.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3466,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12390.0,17541.0,Dead,8600,0,0,1,Shot At State (Pri),3823,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10143.0,28343.0,Dead,8600,0,0,1,Shot At State (Pri),6060,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10219.0,28333.0,Dead,8600,0,0,1,Shot At State (Pri),8363,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11558.6,29118.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5586,39,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11477.8,31531.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5586,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11928.0,29234.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5586,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11682.2,30374.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5586,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
