# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:32:15 AM
RandSeed= 153377169
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14920.0,25378.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15020.0,25635.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14907.0,25526.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15128.0,25543.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14857.0,25769.0,Active,1000,0,0,0,Taken Shot State (Pri),12108,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15103.0,25393.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12607.2,23194.8,Dead,11176,23669,951,2,Fuel Out State,16200,1190,1,31, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12632.2,22877.3,Dead,11176,23669,951,2,Fuel Out State,16200,1172,0,18, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.7,Active,1000,15000,31569,0,Shot At State (Pri),17074,884,4392,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14305.7,33277.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17567,1167,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14191.4,33515.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17530,1147,1250,70,0, 0, 0
