# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:08:18 AM
RandSeed= 847799975
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
40,13565,16579,3555,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12399,17573,2
41,13565,16579,3555,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12399,17573,2
42,13565,16579,3555,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12399,17573,2
43,13565,16579,3555,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12399,17573,2
44,13565,16579,3555,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12399,17573,2
45,13565,16579,3555,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12399,17573,2
46,13565,16579,3555,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12399,17573,2
61,13565,16579,3555,Bradley M2A3,14,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12399,17573,2
96,12417,17515,3593,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,281,1
86,14278,30996,3640,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13370,23589,1
70,13991,26285,3694,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13309,23635,1
95,12399,17573,3783,Red_Milan,21,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,13382,18264,1
72,14301,26060,3838,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13086,24172,1
71,14414,26276,4040,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,281,1
39,10603,27605,4069,RQ11 Raven,10,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10061,28114,2
68,13880,26234,4165,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,281,1
74,14552,26306,4287,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,281,1
50,14257,23693,4385,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16103,25388,2
47,14266,23694,4385,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16103,25388,2
51,14255,23678,4385,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16103,25388,2
53,14250,23702,4385,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16103,25388,2
36,13530,23908,4431,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),99,23,T-90M,Primary,3,11832,28461,2
33,13381,24710,4512,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),101,23,T-90M,Primary,3,11773,29214,2
34,13322,24477,4545,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),102,23,T-90M,Primary,3,11741,29203,2
100,11947,26971,4836,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,15565,20722,1
110,16103,25388,4872,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15436,20968,1
73,13877,26161,4899,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13167,25621,1
62,12946,25943,4942,Bradley M2A3,15,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11679,27885,2
99,12091,26568,4993,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14992,21789,1
35,12968,25025,5020,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),102,23,T-90M,Primary,3,11631,27877,2
8,13982,23590,5260,AH64D_AttHeli,3,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,11832,26797,2
49,13966,24009,6348,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,11175,26464,2
48,14063,25591,7341,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,11175,26448,2
# Run End
