# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:33:20 AM
RandSeed= 2093936267
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14087.8,25903.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7792,40,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27885.0,591.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14283.5,38428.2,Active,3602,2016,38288,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15635.9,2713.0,Dead,8600,13548,39176,1,Shot At State (Pri),268,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15635.9,2713.0,Dead,8600,13548,39176,1,Shot At State (Pri),268,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15635.9,2713.0,Dead,8600,13548,39176,1,Shot At State (Pri),268,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15635.9,2713.0,Dead,8600,13548,39176,1,Shot At State (Pri),268,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15635.9,2713.0,Dead,8600,13548,39176,1,Shot At State (Pri),268,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15635.9,2713.0,Dead,8600,13548,39176,1,Shot At State (Pri),268,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15635.9,2713.0,Dead,8600,13548,39176,1,Shot At State (Pri),268,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14325.8,24806.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1728,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14325.8,24806.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1749,1144,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14325.8,24806.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1843,1140,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14325.8,24806.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2084,1144,1249,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14325.8,24806.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2171,1146,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14325.8,24806.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2102,1144,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14325.8,24806.8,Dead,8600,13548,39176,1,Default State,724,1142,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14312.2,25383.1,Active,8600,13548,39176,0,Default State,8222,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14080.3,25424.0,Active,8600,13548,39176,0,Default State,8222,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13994.3,24663.1,Active,8600,13548,39176,0,Default State,8400,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14058.2,25512.2,Active,8600,13548,39176,0,Default State,8576,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14318.5,23725.6,Dead,8600,13548,39176,1,Shot At State (Pri),4379,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14466.7,25420.8,Active,8600,13548,39176,0,Default State,8459,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14483.5,25404.3,Active,8600,13548,39176,0,Default State,8320,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15635.9,2713.0,Dead,1000,15282,3740,1,Embussed Children,9895,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14325.8,24806.8,Dead,1000,15323,26434,1,Embussed Children,9895,876,4398,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13909.3,24790.4,Dead,1000,14476,23835,1,Dembuss Child,9895,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15662.5,25520.9,Dead,8600,0,0,1,Shot At State (Pri),6556,1914,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14716.4,26282.6,Dead,8600,0,0,1,Shot At State (Pri),5910,1928,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13391.0,26140.0,Dead,8600,0,0,1,Shot At State (Pri),4063,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14962.4,26348.6,Dead,8600,0,0,1,Shot At State (Pri),5661,1971,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.9,26254.6,Dead,8600,0,0,1,Shot At State (Pri),4817,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15795.7,25441.9,Dead,8600,0,0,1,Shot At State (Pri),4348,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.2,26262.5,Dead,8600,0,0,1,Shot At State (Sec),4250,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14509.3,26174.2,Dead,8600,0,0,1,Shot At State (Sec),4257,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15777.4,25734.0,Dead,8600,0,0,1,Shot At State (Pri),6684,1927,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14490.9,26316.2,Dead,8600,0,0,1,Shot At State (Sec),4238,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14751.2,26329.2,Dead,8600,0,0,1,Shot At State (Pri),4315,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.6,31704.9,Dead,8600,0,0,1,Shot At State (Sec),7490,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14199.0,30833.3,Dead,8600,0,0,1,Shot At State (Sec),7707,1998,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.3,31155.8,Dead,8600,0,0,1,Shot At State (Sec),7666,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14195.0,30982.0,Dead,8600,0,0,1,Shot At State (Sec),7709,1998,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.4,31154.0,Dead,8600,0,0,1,Shot At State (Sec),7417,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13373.5,30959.6,Dead,8600,0,0,1,Shot At State (Pri),8549,1956,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.1,31536.7,Dead,8600,0,0,1,Shot At State (Sec),7673,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13221.9,30928.6,Dead,8600,0,0,1,Shot At State (Pri),9117,1961,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.8,31392.4,Dead,8600,0,0,1,Shot At State (Sec),7545,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14161.3,30818.9,Dead,8600,0,0,1,Shot At State (Pri),7684,1999,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.5,31493.3,Dead,8600,0,0,1,Shot At State (Sec),7569,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13805.4,30923.8,Dead,8600,0,0,1,Shot At State (Pri),7388,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.9,31462.7,Dead,8600,0,0,1,Shot At State (Pri),7992,1956,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14283.2,30889.4,Dead,8600,0,0,1,Shot At State (Sec),7744,1963,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.3,31131.2,Dead,8600,0,0,1,Shot At State (Pri),7518,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14105.5,30959.3,Dead,8600,0,0,1,Shot At State (Sec),7792,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14348.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),474,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14355.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),354,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14211.0,3102.0,Dead,8600,0,0,1,Shot At State (Sec),444,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10961.0,28876.0,Dead,8600,0,0,1,Taken Shot State (Pri),4861,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12519.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),3351,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12214.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),3263,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9959.0,27991.0,Active,8600,0,0,0,Taken Shot State (Pri),9562,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10217.0,28144.0,Dead,8600,0,0,1,Shot At State (Pri),5018,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11546.7,29532.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4502,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12589.1,28479.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4502,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12392.0,29233.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4502,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12248.2,28771.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4502,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32337.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15205.0,31688.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32099.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15309.0,31698.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14194.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),5745,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14181.0,29835.0,Dead,8600,0,0,1,Shot At State (Pri),5675,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16027.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),4508,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16260.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),3914,2,250, 0, 0, 0, 0
# Run End
