# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:10:06 PM
RandSeed= 1720379043
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13873.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),414,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14141.0,35496.5,Active,1000,14113,36640,0,Default State,9335,38,862,4378, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14138.2,35797.1,Active,1000,14113,36640,0,Default State,9335,41,886,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14065.7,35714.3,Active,1000,14113,36640,0,Default State,9335,42,894,4398, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14163.6,35685.4,Active,1000,14113,36640,0,Default State,9335,41,878,4380, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14091.3,35610.2,Active,1000,14113,36640,0,Default State,9335,42,894,4400, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14191.2,35583.9,Active,1000,14113,36640,0,Default State,9335,41,894,4398, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28387.0,939.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27758.0,247.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27738.0,626.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,15641.7,11168.4,Injured,4236,2903,14960,2,Default State,16197, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,16041.4,11074.2,Injured,4236,2903,14960,4,Default State,16197, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14581.7,25748.2,Dead,8600,13548,39176,1,Shot At State (Pri),5593,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14581.7,25748.2,Dead,8600,13548,39176,1,Shot At State (Pri),5593,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14581.7,25748.2,Dead,8600,13548,39176,1,Shot At State (Pri),5593,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14581.7,25748.2,Dead,8600,13548,39176,1,Shot At State (Pri),5593,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14581.7,25748.2,Dead,8600,13548,39176,1,Shot At State (Pri),5593,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14581.7,25748.2,Dead,8600,13548,39176,1,Shot At State (Pri),5593,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14581.7,25748.2,Dead,8600,13548,39176,1,Shot At State (Pri),5593,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13937.0,33585.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15534,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13794.6,33618.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15173,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13723.3,33146.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15349,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13796.1,32247.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15767,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13945.4,32785.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15387,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14780.8,32188.5,Dead,8600,13548,39176,1,Shot At State (Pri),15417,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14809.3,32257.5,Dead,8600,13548,39176,1,Shot At State (Pri),15718,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14258.9,23923.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,14258.9,23923.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,14258.9,23923.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,14258.9,23923.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,14258.9,23923.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14258.9,23923.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14258.9,23923.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,14581.7,25748.2,Dead,1000,15323,26434,1,Embussed Children,17358,882,4382,6, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,12640.7,30868.5,Active,1000,15000,31569,0,Dembuss Child,16789,856,4356,5, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,14258.9,23923.0,Dead,1000,14476,23835,1,Embussed Children,17358,900,4400,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14773.8,26285.4,Dead,8600,0,0,1,Shot At State (Pri),5990,1983,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13818.4,26259.4,Dead,8600,0,0,1,Shot At State (Pri),3930,1993,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.3,26145.8,Dead,8600,0,0,1,Shot At State (Pri),5972,1984,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13283.0,26307.4,Dead,8600,0,0,1,Shot At State (Pri),3950,1949,3499,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14350.9,26266.9,Dead,8600,0,0,1,Shot At State (Sec),5893,1983,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13844.7,26347.8,Dead,8600,0,0,1,Shot At State (Pri),4016,1957,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,15532.6,25711.0,Dead,8600,0,0,1,Shot At State (Sec),4800,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.8,26298.7,Dead,8600,0,0,1,Shot At State (Pri),4210,1891,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.0,25573.0,Dead,8600,0,0,1,Shot At State (Pri),4132,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15636.1,26103.8,Dead,8600,0,0,1,Shot At State (Sec),6351,1985,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.0,25613.4,Dead,8600,0,0,1,Shot At State (Pri),7646,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.6,31210.1,Dead,8600,0,0,1,Shot At State (Sec),8888,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13434.0,31003.0,Dead,8600,0,0,1,Shot At State (Pri),5635,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.4,31160.3,Dead,8600,0,0,1,Shot At State (Sec),8995,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14050.3,30701.6,Dead,8600,0,0,1,Shot At State (Pri),5347,1823,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.7,31302.6,Dead,8600,0,0,1,Shot At State (Sec),8901,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.5,30791.4,Dead,8600,0,0,1,Shot At State (Pri),4972,1879,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.7,31080.5,Dead,8600,0,0,1,Shot At State (Sec),8869,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13348.3,30832.7,Dead,8600,0,0,1,Shot At State (Pri),9549,1997,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.7,31281.4,Dead,8600,0,0,1,Shot At State (Pri),8791,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13550.8,30788.0,Dead,8600,0,0,1,Shot At State (Pri),9559,1940,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.4,31532.2,Dead,8600,0,0,1,Shot At State (Pri),9066,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,14410.4,30508.8,Dead,8600,0,0,1,Shot At State (Pri),8859,1707,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.2,31534.6,Dead,8600,0,0,1,Shot At State (Pri),8967,2000,3500,20,0, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14213.4,30510.1,Dead,8600,0,0,1,Shot At State (Pri),8888,1650,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.4,31530.3,Dead,8600,0,0,1,Shot At State (Sec),9492,2000,3500,20,0, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13230.2,30935.6,Dead,8600,0,0,1,Shot At State (Pri),11048,1905,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14089.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),112,49,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14098.0,3140.0,Dead,8600,0,0,1,Shot At State (Sec),139,48,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14085.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),200,45,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11021.0,28797.0,Dead,8600,0,0,1,Taken Shot State (Pri),4571,14,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12180.0,17544.0,Dead,8600,0,0,1,Shot At State (Pri),2719,2,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12255.0,17583.0,Dead,8600,0,0,1,Shot At State (Pri),2849,2,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10200.0,28377.0,Dead,8600,0,0,1,Shot At State (Pri),4282,2,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10186.0,28419.0,Dead,8600,0,0,1,Shot At State (Pri),3952,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11249.6,32115.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4008,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11689.2,30334.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4008,43,4400,2,300, 0, 0
107,T-90M_agent,T-90M,0,11505.3,32233.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4008,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,11711.6,31490.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4008,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.4,32459.0,Active,8600,89,101,0,Default State,0,9,744, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15497.0,31714.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.6,32450.0,Active,8600,89,101,0,Default State,0,14,746, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15587.0,31706.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14232.0,29862.0,Dead,8600,0,0,1,Shot At State (Pri),5755,2,248, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14269.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),3972,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16160.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),5167,0,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,15999.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),4390,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11329.1,29080.0,Active,1000,15000,31569,0,Dembuss Child,16769,894,4394,5, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,15064.5,26047.0,Dead,1000,15323,26434,1,Embussed Children,17358,900,4400,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13974.2,32938.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15756,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14080.3,32464.6,Active,8600,13629,39556,0,Default State,16670,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14930.5,32038.1,Dead,8600,13629,39556,1,Shot At State (Pri),15721,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14923.0,31864.7,Dead,8600,13629,39556,1,Shot At State (Pri),15109,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14945.5,32101.8,Dead,8600,13629,39556,1,Shot At State (Pri),10885,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15094.6,31482.0,Dead,8600,13629,39556,1,Shot At State (Pri),10451,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13984.7,33218.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15729,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,15064.5,26047.0,Dead,8600,13629,39556,1,Shot At State (Pri),6246,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,15064.5,26047.0,Dead,8600,13629,39556,1,Shot At State (Pri),6246,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,15064.5,26047.0,Dead,8600,13629,39556,1,Shot At State (Pri),6246,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,15064.5,26047.0,Dead,8600,13629,39556,1,Shot At State (Pri),6246,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,15064.5,26047.0,Dead,8600,13629,39556,1,Shot At State (Pri),6246,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,15064.5,26047.0,Dead,8600,13629,39556,1,Shot At State (Pri),6246,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,15064.5,26047.0,Dead,8600,13629,39556,1,Shot At State (Pri),6246,1200,1250,70,1, 0, 0
# Run End
