# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:20:08 PM
RandSeed= 32986998
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14868.4,3462.2,Dead,8600,0,0,1,Shot At State (Sec),212,1997,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14358.0,3159.0,Dead,8600,0,0,1,Shot At State (Sec),223,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13672.5,3030.4,Dead,8600,0,0,1,Shot At State (Pri),659,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13685.1,15351.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5013,41,886,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14760.4,25651.4,Dead,1000,15887,28273,1,Default State,5513,0,894,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15327.4,29058.1,Dead,1000,15282,30681,1,Default State,5513,0,880,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13460.6,24643.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5013,28,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27540.0,693.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10007.6,27632.1,Dead,89200,2621,25990,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13525.8,24672.1,Dead,8600,13548,39176,1,Shot At State (Pri),5496,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14727.0,30442.5,Dead,8600,13548,39176,1,Shot At State (Pri),8684,1150,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14813.2,31506.4,Dead,8600,13548,39176,1,Shot At State (Pri),15487,1076,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14822.5,31506.0,Dead,8600,13548,39176,1,Shot At State (Pri),15488,1082,1249,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13656.6,24358.0,Dead,8600,13548,39176,1,Shot At State (Pri),5258,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15072.9,30227.8,Dead,8600,13548,39176,1,Shot At State (Pri),8743,1180,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14645.5,30732.5,Dead,8600,13548,39176,1,Shot At State (Pri),8969,1143,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14052.1,25328.3,Dead,8600,13548,39176,1,Shot At State (Pri),4857,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14013.0,25258.1,Dead,8600,13548,39176,1,Shot At State (Pri),4596,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14075.9,25055.8,Dead,8600,13548,39176,1,Shot At State (Pri),4352,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14029.6,25228.4,Dead,8600,13548,39176,1,Shot At State (Pri),4504,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14076.0,25055.2,Dead,8600,13548,39176,1,Shot At State (Pri),4352,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14077.6,25054.6,Dead,8600,13548,39176,1,Shot At State (Pri),4352,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14078.5,25056.3,Dead,8600,13548,39176,1,Shot At State (Pri),4352,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14175.1,25363.5,Dead,8600,13548,39176,1,Shot At State (Pri),4535,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14294.7,27027.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47575,1192,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14262.0,27667.9,Active,8600,13548,39176,0,Default State,49869,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15014.6,1575.5,Dead,8600,13548,39176,1,Shot At State (Pri),131,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14130.4,25450.9,Dead,8600,13548,39176,1,Shot At State (Pri),4863,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13801.1,27061.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47944,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14148.7,25410.6,Dead,8600,13548,39176,1,Shot At State (Pri),4575,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12426.4,31050.5,Active,1000,14234,34295,0,Embussed Children,50000,566,4039,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13983.5,25151.4,Dead,1000,15323,26434,1,Dembuss Child,50000,880,4378,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13932.6,25593.9,Dead,1000,15323,26434,1,Dembuss Child,50000,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13673.8,26288.1,Dead,8600,0,0,1,Shot At State (Sec),4716,1897,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13424.0,26218.1,Dead,8600,0,0,1,Shot At State (Sec),4850,1885,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14469.7,26307.0,Dead,8600,0,0,1,Shot At State (Pri),3801,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.0,26193.9,Dead,8600,0,0,1,Shot At State (Pri),4713,1879,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15574.9,25280.8,Dead,8600,0,0,1,Shot At State (Pri),9123,1897,3497,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14683.1,26109.7,Dead,8600,0,0,1,Shot At State (Pri),4002,1889,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13416.6,26195.8,Dead,8600,0,0,1,Shot At State (Sec),4726,1921,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14720.1,26108.7,Dead,8600,0,0,1,Shot At State (Pri),4002,1880,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15579.5,25959.9,Dead,8600,0,0,1,Shot At State (Sec),7095,1966,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14058.0,26199.4,Dead,8600,0,0,1,Shot At State (Sec),4878,1846,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14862.9,26307.4,Dead,8600,0,0,1,Shot At State (Pri),4150,1971,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.3,31127.1,Dead,8600,0,0,1,Shot At State (Pri),10450,1874,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13315.6,30839.0,Dead,8600,0,0,1,Shot At State (Sec),10232,1975,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.0,31450.1,Dead,8600,0,0,1,Shot At State (Pri),9052,1975,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13632.7,30795.7,Dead,8600,0,0,1,Shot At State (Sec),8885,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31404.0,Dead,8600,0,0,1,Shot At State (Pri),8311,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13998.4,30963.7,Dead,8600,0,0,1,Shot At State (Sec),8891,1973,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.5,31492.3,Dead,8600,0,0,1,Shot At State (Pri),11195,1942,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14408.7,30877.2,Dead,8600,0,0,1,Shot At State (Sec),8796,1952,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14445.7,31211.2,Dead,8600,0,0,1,Shot At State (Pri),11109,1928,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.9,30813.4,Dead,8600,0,0,1,Shot At State (Sec),9078,1901,3499,19,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.6,31023.8,Dead,8600,0,0,1,Shot At State (Pri),8507,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13156.6,30985.7,Dead,8600,0,0,1,Shot At State (Sec),10226,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31152.0,Dead,8600,0,0,1,Shot At State (Pri),8306,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13431.1,30805.5,Dead,8600,0,0,1,Shot At State (Sec),9136,1962,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.3,30973.6,Dead,8600,0,0,1,Shot At State (Sec),9018,1954,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14022.0,30915.0,Dead,8600,0,0,1,Shot At State (Sec),8853,1963,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14129.0,3065.0,Dead,8600,0,0,1,Shot At State (Sec),149,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14163.0,3091.0,Dead,8600,0,0,1,Shot At State (Sec),150,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13969.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),240,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10936.0,28847.0,Dead,8600,0,0,1,Taken Shot State (Pri),6131,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12338.0,17537.0,Dead,8600,0,0,1,Shot At State (Sec),3279,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12204.0,17573.0,Dead,8600,0,0,1,Shot At State (Pri),3086,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10253.0,27950.0,Dead,8600,0,0,1,Shot At State (Pri),12033,1,3498, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10168.0,28089.0,Dead,8600,0,0,1,Shot At State (Pri),16191,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12339.9,27023.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5496,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12294.1,28398.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5496,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12345.6,27344.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5496,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12223.5,27685.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5496,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32209.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15298.0,31705.0,Dead,8600,89,101,1,Shot At State (Pri),8332,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32283.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15392.0,31644.0,Dead,8600,89,101,1,Shot At State (Pri),10518,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14111.0,29827.0,Dead,8600,0,0,1,Shot At State (Sec),7714,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14445.0,29836.0,Dead,8600,0,0,1,Shot At State (Sec),7641,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16019.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),3734,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16198.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),3670,2,250, 0, 0, 0, 0
# Run End
