# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:10:02 AM
RandSeed= 2064880539
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
52,Bradley_Infa_agent,Bradley_Infantry,0,15944.9,2606.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15944.9,2606.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13150.4,31434.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47645,1012,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13148.6,31425.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47605,1095,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14793.8,31462.0,Dead,8600,13548,39176,1,Shot At State (Pri),47029,1152,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13141.5,31436.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47281,1112,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14780.1,31468.8,Dead,8600,13548,39176,1,Shot At State (Pri),46942,1073,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13135.2,31430.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47802,1052,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13643.7,23976.0,Dead,8600,13548,39176,1,Shot At State (Pri),5690,1166,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13017.8,25069.4,Dead,1000,14476,23835,1,Dembuss Child,50000,894,4392,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15945.0,2606.4,Dead,1000,15282,3740,1,Embussed Children,50000,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13090.0,31451.7,Active,1000,15000,31569,0,Shot At State (Pri),49931,0,2974,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.0,25904.3,Dead,8600,0,0,1,Shot At State (Pri),9627,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14325.6,26348.0,Dead,8600,0,0,1,Shot At State (Sec),9671,1984,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.0,25433.0,Dead,8600,0,0,1,Shot At State (Pri),4829,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13522.8,26148.8,Dead,8600,0,0,1,Shot At State (Pri),10057,1980,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13324.2,26312.8,Dead,8600,0,0,1,Shot At State (Pri),4803,1983,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14396.4,26159.9,Dead,8600,0,0,1,Shot At State (Pri),9670,1996,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13732.0,26274.9,Dead,8600,0,0,1,Shot At State (Pri),10164,1956,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13343.0,26299.3,Dead,8600,0,0,1,Shot At State (Pri),4778,1991,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14759.5,26145.0,Dead,8600,0,0,1,Shot At State (Pri),9457,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14162.9,26333.6,Dead,8600,0,0,1,Shot At State (Pri),9761,1997,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14325.2,26331.9,Dead,8600,0,0,1,Shot At State (Pri),9820,1997,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14484.0,31333.0,Dead,8600,0,0,1,Shot At State (Pri),14745,1968,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.0,30962.0,Dead,8600,0,0,1,Shot At State (Pri),6389,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.7,31016.7,Dead,8600,0,0,1,Shot At State (Pri),10201,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13340.4,30822.8,Dead,8600,0,0,1,Shot At State (Pri),16601,1939,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.2,31277.4,Dead,8600,0,0,1,Shot At State (Pri),15799,1886,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13478.2,30794.4,Dead,8600,0,0,1,Shot At State (Pri),16113,1927,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.0,31739.0,Dead,8600,0,0,1,Shot At State (Pri),4507,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13260.7,30912.4,Dead,8600,0,0,1,Shot At State (Pri),16863,1981,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.0,31315.0,Dead,8600,0,0,1,Shot At State (Pri),4531,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13896.6,30846.6,Dead,8600,0,0,1,Shot At State (Pri),15196,1906,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.7,31473.4,Dead,8600,0,0,1,Shot At State (Pri),14846,1949,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13183.2,30881.8,Dead,8600,0,0,1,Shot At State (Pri),15871,1986,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.4,31444.1,Dead,8600,0,0,1,Shot At State (Pri),14930,1947,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13199.0,30857.8,Dead,8600,0,0,1,Shot At State (Pri),15871,1988,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.4,31385.4,Dead,8600,0,0,1,Shot At State (Pri),11187,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13275.5,30904.0,Dead,8600,0,0,1,Shot At State (Pri),15989,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14076.0,3076.0,Dead,8600,0,0,1,Shot At State (Sec),196,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13969.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),253,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14220.0,3106.0,Dead,8600,0,0,1,Shot At State (Sec),450,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10917.0,28719.0,Dead,8600,0,0,1,Taken Shot State (Pri),5812,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12436.0,17526.0,Dead,8600,0,0,1,Shot At State (Pri),3581,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12228.0,17544.0,Dead,8600,0,0,1,Shot At State (Sec),3877,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10104.0,27935.0,Dead,8600,0,0,1,Shot At State (Pri),10758,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9996.0,28322.0,Dead,8600,0,0,1,Shot At State (Pri),11290,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12223.4,26869.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7297,43,4398,0,298, 0, 0
100,T-90M_agent,T-90M,0,11307.4,30150.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7297,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12003.4,27256.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7297,43,4396,0,290, 0, 0
102,T-90M_agent,T-90M,0,12080.6,27130.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7297,42,4394,0,292, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32168.0,Dead,8600,89,101,1,Shot At State (Pri),11561,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15369.0,31729.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32496.0,Dead,8600,89,101,1,Shot At State (Pri),17050,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15578.0,31747.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14137.0,29891.0,Dead,8600,0,0,1,Shot At State (Pri),6375,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14434.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),6611,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16125.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),7111,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16031.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),7068,0,250, 0, 0, 0, 0
# Run End
