# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 12:45:28 PM
RandSeed= -1517287275
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15644.8,3505.1,Dead,8600,0,0,1,Shot At State (Pri),286,1911,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14961.1,3419.9,Dead,8600,0,0,1,Shot At State (Pri),203,1990,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14900.4,3696.4,Dead,8600,0,0,1,Shot At State (Pri),296,1970,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.6,3221.7,Dead,8600,0,0,1,Shot At State (Sec),253,1962,3497,19,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13456.0,3057.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.3,3280.2,Dead,8600,0,0,1,Shot At State (Pri),241,1969,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16025.8,2974.6,Dead,8600,0,0,1,Shot At State (Pri),604,1847,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15685.8,3494.9,Dead,8600,0,0,1,Shot At State (Pri),719,1955,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14968.0,3331.4,Dead,8600,0,0,1,Shot At State (Sec),181,1981,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.0,3630.9,Dead,8600,0,0,1,Shot At State (Pri),285,1983,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14454.0,3244.0,Dead,8600,0,0,1,Shot At State (Pri),238,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13913.7,3002.6,Dead,8600,0,0,1,Shot At State (Pri),205,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13829.8,15096.6,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),9613,42,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14085.1,22862.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9613,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14945.5,31142.0,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),9613,20,866,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.2,39753.4,Active,1000,13629,39937,0,Default State,10113,20,840,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28139.0,1141.0,Active,1000,0,0,0,Default State,0,0,6, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22723.2,38553.5,Active,2605,2339,35943,0,Default State,9110, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14089.1,26871.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7631,1164,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14098.0,23126.9,Dead,8600,13548,39176,1,Shot At State (Pri),5423,1168,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14090.1,23208.8,Dead,8600,13548,39176,1,Shot At State (Pri),5468,1164,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13853.5,24761.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8222,1166,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14033.5,25563.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7898,1164,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14189.6,26331.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7905,1164,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14224.2,26624.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7618,1166,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13563.4,16547.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1363,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13563.4,16547.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1507,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13563.4,16547.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1670,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13563.4,16547.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1700,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13563.4,16547.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1783,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13563.4,16547.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1638,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13563.4,16547.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1478,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14991.7,25739.7,Dead,8600,13548,39176,1,Shot At State (Pri),7471,1160,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14988.2,25716.2,Dead,8600,13548,39176,1,Shot At State (Pri),7323,1188,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14962.2,25649.4,Dead,8600,13548,39176,1,Shot At State (Pri),7075,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14984.9,25698.2,Dead,8600,13548,39176,1,Shot At State (Pri),7237,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14973.3,25687.8,Dead,8600,13548,39176,1,Shot At State (Pri),7238,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14949.7,25689.3,Dead,8600,13548,39176,1,Shot At State (Pri),7138,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14970.1,25718.8,Dead,8600,13548,39176,1,Shot At State (Pri),7225,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12883.0,25869.1,Dead,1000,14476,23835,1,Dembuss Child,10892,836,4400,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13563.4,16547.9,Dead,1000,13548,17686,1,Embussed Children,10892,900,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14872.5,25651.1,Dead,1000,15323,26434,1,Dembuss Child,10892,898,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14901.1,26189.2,Dead,8600,0,0,1,Shot At State (Sec),7421,1916,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13137.9,26285.2,Active,8600,0,0,0,Default State,6360,1887,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15547.0,25292.5,Dead,8600,0,0,1,Shot At State (Sec),6247,1966,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15474.9,25445.2,Dead,8600,0,0,1,Shot At State (Sec),6299,1967,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14465.7,26300.3,Dead,8600,0,0,1,Shot At State (Pri),7308,1985,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14044.7,26260.9,Dead,8600,0,0,1,Shot At State (Pri),7242,1963,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15507.9,25967.2,Dead,8600,0,0,1,Shot At State (Pri),7253,1902,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14324.8,26312.1,Dead,8600,0,0,1,Shot At State (Pri),7221,1985,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14774.2,26207.8,Dead,8600,0,0,1,Shot At State (Sec),7617,1945,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15577.5,25840.1,Dead,8600,0,0,1,Shot At State (Pri),8482,1873,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15439.1,25654.9,Dead,8600,0,0,1,Shot At State (Pri),9604,1813,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.5,31297.6,Active,8600,0,0,0,Default State,9523,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14211.0,30972.5,Dead,8600,0,0,1,Shot At State (Sec),9353,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.8,31674.9,Dead,8600,0,0,1,Shot At State (Pri),9159,1957,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14198.3,30861.2,Active,8600,0,0,0,Default State,9680,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.5,31618.6,Dead,8600,0,0,1,Shot At State (Pri),9160,1987,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14500.1,30876.4,Dead,8600,0,0,1,Shot At State (Sec),8824,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.0,31383.0,Dead,8600,0,0,1,Shot At State (Pri),9160,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14490.8,30882.3,Dead,8600,0,0,1,Shot At State (Sec),9295,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.9,31648.6,Active,8600,0,0,0,Default State,10610,1969,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14431.5,30947.1,Dead,8600,0,0,1,Shot At State (Sec),9613,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.2,31215.7,Active,8600,0,0,0,Default State,10567,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.0,30876.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.5,31645.6,Dead,8600,0,0,1,Shot At State (Pri),9157,1953,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14183.5,30906.3,Active,8600,0,0,0,Default State,9489,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.8,31183.7,Active,8600,0,0,0,Default State,10444,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14246.4,30914.8,Active,8600,0,0,0,Default State,9489,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14189.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),159,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14322.0,3122.0,Dead,8600,0,0,1,Shot At State (Pri),229,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14273.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),210,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11103.0,28871.0,Dead,8600,0,0,1,Taken Shot State (Pri),9536,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12198.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),3314,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12289.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),3544,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9962.0,28137.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10023.0,28161.0,Active,8600,0,0,0,Default State,6163,2,3499, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11621.9,30805.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6135,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12777.2,26086.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6135,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11206.1,32476.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6135,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11187.4,32398.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6135,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32353.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15068.0,31663.0,Dead,8600,89,101,1,Shot At State (Sec),9398,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32323.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15183.0,31668.0,Active,8600,89,101,0,Shot At State (Sec),9314,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14469.0,29910.0,Dead,8600,0,0,1,Shot At State (Pri),5480,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14154.0,29864.0,Dead,8600,0,0,1,Shot At State (Pri),7351,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16298.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),4278,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16321.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),4638,2,250, 0, 0, 0, 0
# Run End
