# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:09:53 AM
RandSeed= 979624540
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Red_Inf_Squa_agent,Red_Inf_Squad,6,14885.7,3704.9,Dead,8600,0,0,1,Shot At State (Pri),505,1983,3500,20,1, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,0,14715.0,3235.9,Dead,8600,0,0,1,Shot At State (Pri),696,1895,3500,20,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,1,13497.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),559,1981,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.4,3277.3,Dead,8600,0,0,1,Shot At State (Pri),664,1918,3500,20,0, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,3,16167.0,2966.4,Dead,8600,0,0,1,Shot At State (Pri),791,1869,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,4,15885.3,3530.2,Dead,8600,0,0,1,Shot At State (Pri),775,1884,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,5,14927.2,3254.9,Dead,8600,0,0,1,Shot At State (Pri),777,1828,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,6,14913.9,3727.0,Dead,8600,0,0,1,Shot At State (Pri),676,1890,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14128.0,3240.0,Dead,8600,0,0,1,Shot At State (Pri),274,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,14067.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),264,2000,3500,20,1, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13548.7,39769.4,Active,1000,13629,39937,0,Default State,9058,37,856,4372, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13392.9,38706.9,Active,1000,13629,39937,0,Default State,9058,32,838,4360, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14496.4,26026.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8558,42,890,4396, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14280.0,26381.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8558,39,888,4400, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13459.9,39327.6,Active,1000,13629,39937,0,Default State,9058,39,892,4400, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,27766.0,950.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27512.0,308.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28164.0,358.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,10168.2,39225.5,Injured,1529,24395,39366,4,Default State,8100, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,1348.0,39109.1,Active,1529,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,14840.3,29794.2,Dead,13136,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,4999.8,37168.8,Injured,1529,22782,37655,3,Default State,8100, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,14169.8,26796.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8471,1168,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13999.7,26298.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8516,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13960.1,25376.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8694,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14038.1,26370.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8796,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14245.9,26246.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8833,1168,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14456.3,25245.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9276,1170,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14328.2,26928.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8319,1166,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14849.1,25393.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2016,1151,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14849.1,25393.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2048,1160,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14849.1,25393.9,Dead,8600,13548,39176,1,Default State,897,1164,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14849.1,25393.9,Dead,8600,13548,39176,1,Default State,897,1162,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14849.1,25393.9,Dead,8600,13548,39176,1,Default State,897,1162,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14849.1,25393.9,Dead,8600,13548,39176,1,Default State,897,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14849.1,25393.9,Dead,8600,13548,39176,1,Default State,897,1151,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14857.2,32024.6,Dead,8600,13548,39176,1,Shot At State (Pri),9405,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14860.2,32023.2,Dead,8600,13548,39176,1,Shot At State (Pri),9405,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14857.7,32027.0,Dead,8600,13548,39176,1,Shot At State (Pri),9405,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13523.5,32150.8,Active,8600,13548,39176,0,Default State,9703,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12298.2,33174.3,Active,8600,13548,39176,0,Default State,10179,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14860.0,32025.4,Dead,8600,13548,39176,1,Shot At State (Pri),9405,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14827.1,32049.1,Dead,8600,13548,39176,1,Shot At State (Pri),9485,1180,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,12870.8,26224.9,Dead,1000,14476,23835,1,Dembuss Child,11968,898,4398,5, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,14849.1,25393.9,Dead,1000,15323,26434,1,Embussed Children,11968,896,4396,5, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12298.2,33174.3,Active,1000,14234,34295,0,Dembuss Child,11403,824,4324,5, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.9,25385.5,Dead,8600,0,0,1,Shot At State (Pri),3388,1975,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13427.1,26165.8,Dead,8600,0,0,1,Shot At State (Pri),4090,1981,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14675.0,26152.0,Dead,8600,0,0,1,Shot At State (Pri),4012,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15484.1,26268.4,Dead,8600,0,0,1,Shot At State (Pri),5881,1990,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.5,25371.3,Dead,8600,0,0,1,Shot At State (Pri),4237,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15609.6,26034.3,Active,8600,0,0,0,Default State,9131,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,15020.0,26144.0,Dead,8600,0,0,1,Shot At State (Pri),4097,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13392.4,26239.2,Dead,8600,0,0,1,Shot At State (Pri),4104,1962,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14161.0,26228.4,Dead,8600,0,0,1,Shot At State (Pri),4133,1950,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14072.9,26123.3,Dead,8600,0,0,1,Shot At State (Sec),4460,1941,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13667.7,26199.3,Dead,8600,0,0,1,Shot At State (Pri),4919,1948,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.5,31213.9,Dead,8600,0,0,1,Shot At State (Sec),8385,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13617.3,30787.7,Dead,8600,0,0,1,Shot At State (Sec),9952,1962,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31377.0,Dead,8600,0,0,1,Shot At State (Sec),8349,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14008.7,30968.2,Dead,8600,0,0,1,Shot At State (Pri),10332,1961,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.2,31121.6,Dead,8600,0,0,1,Shot At State (Pri),8182,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13642.0,30760.0,Dead,8600,0,0,1,Shot At State (Sec),10185,1958,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.9,31662.1,Dead,8600,0,0,1,Shot At State (Sec),9687,1979,3499,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14458.4,30801.5,Dead,8600,0,0,1,Shot At State (Sec),8558,1886,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.4,31651.3,Dead,8600,0,0,1,Shot At State (Sec),9519,1999,3499,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.3,30724.9,Dead,8600,0,0,1,Shot At State (Sec),10081,1898,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.2,31306.2,Dead,8600,0,0,1,Shot At State (Sec),8375,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13589.2,30771.4,Dead,8600,0,0,1,Shot At State (Sec),9848,1957,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14687.9,31004.0,Dead,8600,0,0,1,Shot At State (Sec),8531,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13775.0,30936.4,Dead,8600,0,0,1,Shot At State (Sec),9910,1987,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.0,31625.9,Dead,8600,0,0,1,Shot At State (Sec),9555,1981,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13183.1,30906.1,Dead,8600,0,0,1,Shot At State (Sec),10108,1956,3500,20,0, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14334.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),242,46,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,13994.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),264,44,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14286.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),256,43,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11207.0,28791.0,Dead,8600,0,0,1,Taken Shot State (Pri),8089,6,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12344.0,17550.0,Dead,8600,0,0,1,Shot At State (Pri),3451,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12250.0,17582.0,Dead,8600,0,0,1,Shot At State (Pri),3457,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10130.0,28405.0,Dead,8600,0,0,1,Shot At State (Pri),8154,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10283.0,27835.0,Dead,8600,0,0,1,Shot At State (Pri),10177,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11780.4,31443.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4541,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,12381.8,29930.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4541,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,12242.6,29561.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4541,43,4400,2,298, 0, 0
100,T-90M_agent,T-90M,0,11697.2,30986.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4541,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32043.0,Active,8600,89,101,0,Default State,0,24,748, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15633.0,31691.0,Dead,8600,89,101,1,Shot At State (Pri),6140,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32416.0,Dead,8600,89,101,1,Shot At State (Sec),7488,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15598.0,31753.0,Dead,8600,89,101,1,Shot At State (Sec),7680,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14298.0,29847.0,Dead,8600,0,0,1,Shot At State (Pri),4082,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14428.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),6065,1,249, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16300.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),3411,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16242.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),3632,2,250, 0, 0, 0, 0
# Run End
