# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:42:39 PM
RandSeed= -1332320694
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
92,14200,3153,289,Red_60mm_mortar,19,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
21,15692,3493,291,Red_Inf_Squad,6,2,4,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16888,2497,1
30,14939,3740,297,Red_Inf_Squad,6,2,6,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14996,3060,1
26,15540,3275,303,Red_Inf_Squad,6,2,2,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,15358,3118,1
23,14873,3579,306,Red_Inf_Squad,6,2,6,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
25,14086,3038,328,Red_Inf_Squad,6,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,14844,3180,1
91,14034,3135,394,Red_60mm_mortar,19,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14866,3138,1
17,14255,3204,463,Red_Inf_Squad,6,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15818,2594,1
32,13599,3063,479,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,17598,2223,1
2,14942,25476,2989,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27578,490,1
3,14920,25514,2997,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27578,490,1
5,15073,25503,3038,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27578,490,1
4,15020,25555,3192,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27578,490,1
1,14914,25425,3397,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,15378,20367,1
73,14497,26270,3773,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
72,15021,26297,3955,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
74,15020,26252,3958,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
54,13799,16144,3960,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12405,17493,2
55,13799,16144,3960,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12405,17493,2
56,13799,16144,3960,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12405,17493,2
57,13799,16144,3960,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12405,17493,2
58,13799,16144,3960,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12405,17493,2
59,13799,16144,3960,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12405,17493,2
60,13799,16144,3960,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12405,17493,2
63,13799,16144,3960,Bradley M2A3,16,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12405,17493,2
96,12405,17493,4065,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14935,19457,1
33,13555,17748,4179,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12349,17607,2
95,12349,17607,4256,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
0,15019,25552,4366,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,14262,21169,1
76,13541,30928,4553,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
99,12047,30567,4747,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13150,23333,1
101,12067,29527,4762,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13135,23447,1
34,14395,24851,4829,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16294,25384,2
100,11973,29436,4862,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13060,24215,1
110,16294,25384,4905,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
75,14543,31235,4914,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
85,14537,31196,4920,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
66,14494,26131,4962,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14483,25920,1
65,14006,26179,4994,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14370,26154,1
70,15779,25809,4998,Red_Inf_Squad,17,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14411,25143,1
71,14636,26263,5023,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14307,26248,1
102,12594,29017,5032,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,14294,26266,1
108,14382,29818,5059,Red_Milan,26,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,14235,26213,1
111,16113,25347,5112,Red_Milan,26,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14378,25254,1
67,15597,25768,5202,Red_Inf_Squad,17,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14318,25539,1
61,13761,27005,5284,Bradley M2A3,14,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14293,29846,2
69,15542,25945,5343,Red_Inf_Squad,17,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14631,25997,1
64,13473,26261,5635,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13310,26382,1
109,14293,29846,6535,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
68,15716,26025,6553,Red_Inf_Squad,17,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14262,25672,1
90,13566,30660,8377,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15225,29713,1
94,10929,28711,8526,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
107,15375,31664,8594,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
105,15485,31652,8651,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
82,13331,30587,8732,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
81,14633,31419,9305,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14744,31453,1
87,14550,31715,9365,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14691,31622,1
83,14602,31663,9372,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14782,31541,1
77,14534,31491,9419,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14654,31743,1
47,14731,32428,10128,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15108,32332,2
49,14743,32449,10280,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15084,32205,2
53,14747,32422,10302,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15084,32205,2
41,14320,30304,10749,Bradley_Infantry,11,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,4,14165,30871,2
52,14697,32268,10805,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15108,32332,2
51,14694,32071,10858,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15108,32332,2
84,13686,30786,10926,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13439,30991,1
78,14166,30894,11029,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13433,30939,1
42,14170,30019,11077,Bradley_Infantry,11,1,0,Shot At State (Pri),79,18,Red_Inf_Squad,Primary,1,14587,31111,2
79,14586,31110,11166,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
88,14441,30896,11332,Red_Inf_Squad,18,2,1,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14347,29828,1
89,14563,31151,11417,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27578,490,1
80,14065,31013,11429,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13469,30820,1
# Run End
