# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:36:36 PM
RandSeed= 1389292694
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
100,11977,30438,3802,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14392,24003,1
111,16256,25361,3889,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
94,10976,28722,3919,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
68,14508,26168,5047,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
64,14606,26202,5261,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
74,14611,26149,5267,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
99,12155,26709,5385,T-90M,23,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,13637,21019,1
102,12183,26206,5406,T-90M,23,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,13620,21061,1
108,14348,29852,7479,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
71,13337,26294,7660,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14212,23489,1
67,14844,26103,7729,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14291,24111,1
109,14119,29852,7756,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14324,24166,1
65,14274,26264,8251,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14919,23711,1
83,14550,31320,8401,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15249,29602,1
66,14143,26333,8487,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14839,25118,1
81,14585,31296,8506,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
79,14549,31367,8547,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
86,13168,30860,8699,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14787,25300,1
75,14573,30985,8894,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15205,29128,1
89,14512,31047,8898,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15188,29275,1
72,14065,26348,9623,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14339,24170,1
82,13683,30827,9926,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15085,29962,1
69,13781,26377,9945,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13272,23708,1
78,13871,30973,10050,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
76,13811,30954,10368,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13434,25129,1
7,12981,28011,10433,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10103,28148,2
8,13569,25433,10597,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10103,28148,2
88,14343,30982,10676,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14870,31191,1
85,14509,31561,10722,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14768,31396,1
77,14531,31733,10730,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14673,31552,1
87,14580,31492,10804,Red_Inf_Squad,18,2,0,Shot At State (Pri),51,12,Bradley_Infantry,Primary,4,15154,30276,1
41,15145,30395,10808,Bradley_Infantry,11,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,14210,30901,2
84,14100,30823,10811,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,14789,30128,1
80,14183,30990,10916,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14981,30766,1
90,14216,30903,10932,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14528,30288,1
60,14953,31464,11686,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15290,31687,2
97,10103,28148,11936,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28356,483,1
40,14859,32205,12486,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15105,32313,2
# Run End
