# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:36:32 PM
RandSeed= 1458775769
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,13663.4,15091.1,Dead,8600,13629,39556,1,Default State,280,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15067.4,1446.9,Dead,8600,13629,39556,1,Shot At State (Pri),106,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13663.4,15091.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,2051,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13663.4,15091.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1959,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13663.4,15091.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1812,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14418.5,3171.0,Dead,8600,0,0,1,Shot At State (Pri),514,1938,3499,18,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13520.1,3085.9,Dead,8600,0,0,1,Shot At State (Pri),1348,1971,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3278.9,Dead,8600,0,0,1,Shot At State (Pri),204,1979,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15604.4,2975.3,Dead,8600,0,0,1,Shot At State (Pri),210,1999,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15954.4,3469.1,Dead,8600,0,0,1,Shot At State (Pri),179,1995,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14959.8,3372.4,Dead,8600,0,0,1,Shot At State (Pri),293,1935,3497,17,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14940.3,3726.4,Dead,8600,0,0,1,Shot At State (Pri),366,1984,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14863.4,3232.9,Dead,8600,0,0,1,Shot At State (Pri),219,1974,3498,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13499.8,3122.6,Dead,8600,0,0,1,Shot At State (Pri),1248,1997,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.6,3276.6,Dead,8600,0,0,1,Shot At State (Pri),251,1972,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16034.7,3018.3,Dead,8600,0,0,1,Shot At State (Pri),307,1935,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15951.9,3529.4,Dead,8600,0,0,1,Shot At State (Sec),456,1812,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14943.5,3183.4,Dead,8600,0,0,1,Shot At State (Pri),281,1968,3496,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14901.2,3559.7,Dead,8600,0,0,1,Shot At State (Pri),292,1988,3499,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14235.1,3215.0,Dead,8600,0,0,1,Shot At State (Sec),744,1930,3499,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13827.4,3072.9,Dead,8600,0,0,1,Shot At State (Pri),462,1958,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.8,39549.8,Active,1000,13629,39937,0,Default State,10063,38,870,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.4,39760.6,Active,1000,13629,39937,0,Default State,10063,40,868,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.3,38987.4,Active,1000,13629,39937,0,Default State,10063,40,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14037.8,25589.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9563,38,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28230.0,844.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11607.5,31166.3,Dead,19286,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14589.3,32891.8,Dead,8600,13548,39176,1,Shot At State (Pri),12055,1022,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13464.5,34230.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11481,1054,1249,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14834.8,31493.8,Dead,8600,13548,39176,1,Shot At State (Pri),11008,1110,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14833.8,31492.4,Dead,8600,13548,39176,1,Shot At State (Pri),11008,1071,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14840.7,32206.2,Dead,8600,13548,39176,1,Shot At State (Pri),12581,1035,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15118.3,31549.8,Dead,8600,13548,39176,1,Shot At State (Pri),11408,1084,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14891.5,32354.2,Dead,8600,13548,39176,1,Shot At State (Pri),11893,1072,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12883.7,32033.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12087,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12887.9,31993.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11951,1198,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14705.8,31707.2,Dead,8600,13548,39176,1,Shot At State (Pri),11387,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14713.4,31700.8,Dead,8600,13548,39176,1,Shot At State (Pri),11379,1196,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14709.2,32496.2,Dead,8600,13548,39176,1,Shot At State (Pri),12791,1198,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15009.2,31704.6,Dead,8600,13548,39176,1,Shot At State (Pri),12136,1198,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14822.7,32393.2,Dead,8600,13548,39176,1,Shot At State (Pri),12691,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14967.1,31720.9,Dead,8600,13548,39176,1,Shot At State (Pri),12570,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15020.8,31893.2,Dead,8600,13548,39176,1,Shot At State (Pri),14314,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14756.9,31869.0,Dead,8600,13548,39176,1,Shot At State (Pri),13951,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14761.4,31867.6,Dead,8600,13548,39176,1,Shot At State (Pri),13951,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14757.5,31865.0,Dead,8600,13548,39176,1,Shot At State (Pri),13950,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14766.5,32308.4,Dead,8600,13548,39176,1,Shot At State (Pri),12254,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15056.4,31527.9,Dead,8600,13548,39176,1,Shot At State (Pri),11491,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12242.6,30144.5,Active,1000,14234,34295,0,Shot At State (Pri),13946,816,4396,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11803.1,29401.3,Active,1000,14234,34295,0,Shot At State (Pri),13965,890,4396,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11687.3,29329.6,Active,1000,15000,31569,0,Shot At State (Pri),13947,892,4394,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13380.6,26173.3,Dead,8600,0,0,1,Shot At State (Sec),5588,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13671.8,26221.7,Dead,8600,0,0,1,Shot At State (Pri),5695,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14100.4,26294.1,Dead,8600,0,0,1,Shot At State (Pri),6464,1938,3500,19,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14565.0,26334.3,Dead,8600,0,0,1,Shot At State (Sec),5301,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14295.0,26320.5,Dead,8600,0,0,1,Shot At State (Pri),5325,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14130.0,26351.8,Dead,8600,0,0,1,Shot At State (Sec),6053,1998,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.3,26034.3,Dead,8600,0,0,1,Shot At State (Pri),7537,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14560.3,26285.4,Dead,8600,0,0,1,Shot At State (Sec),5295,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.1,25706.5,Active,8600,0,0,0,Default State,8665,1987,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15749.0,26187.0,Dead,8600,0,0,1,Shot At State (Pri),5007,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13255.2,26150.9,Dead,8600,0,0,1,Shot At State (Sec),5671,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.1,31377.9,Dead,8600,0,0,1,Shot At State (Sec),8331,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14212.7,30822.5,Dead,8600,0,0,1,Shot At State (Sec),8464,1999,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.8,31677.5,Dead,8600,0,0,1,Shot At State (Sec),9563,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.3,30986.4,Dead,8600,0,0,1,Shot At State (Sec),8634,1989,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.3,31057.0,Dead,8600,0,0,1,Shot At State (Sec),7933,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13233.0,30915.0,Dead,8600,0,0,1,Shot At State (Pri),8951,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.0,31004.3,Dead,8600,0,0,1,Shot At State (Sec),8192,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13189.8,30936.3,Dead,8600,0,0,1,Shot At State (Pri),11555,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.2,31114.2,Dead,8600,0,0,1,Shot At State (Sec),8316,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13324.4,30919.3,Dead,8600,0,0,1,Shot At State (Pri),8211,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.5,31110.0,Dead,8600,0,0,1,Shot At State (Pri),8299,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14444.7,30823.9,Dead,8600,0,0,1,Shot At State (Sec),8645,1939,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.4,31657.3,Dead,8600,0,0,1,Shot At State (Pri),9902,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13376.1,31005.9,Dead,8600,0,0,1,Shot At State (Pri),9026,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.3,31087.1,Dead,8600,0,0,1,Shot At State (Sec),8296,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13521.8,30972.7,Dead,8600,0,0,1,Shot At State (Pri),9335,1987,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14303.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),278,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14049.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),458,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14293.0,3126.0,Dead,8600,0,0,1,Shot At State (Pri),228,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11067.0,28600.0,Dead,8600,0,0,1,Taken Shot State (Pri),4760,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12360.0,17534.0,Dead,8600,0,0,1,Shot At State (Pri),3682,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12350.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3761,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10027.0,27861.0,Dead,8600,0,0,1,Shot At State (Pri),9267,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10185.0,27866.0,Dead,8600,0,0,1,Shot At State (Pri),9002,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11408.5,29806.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4963,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11847.0,29480.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4963,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,12374.9,27924.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4963,43,4388,0,288, 0, 0
102,T-90M_agent,T-90M,0,11581.9,29919.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4963,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32331.0,Active,8600,89,101,0,Default State,0,6,744, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15211.0,31710.0,Active,8600,89,101,0,Default State,0,27,741, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32454.0,Active,8600,89,101,0,Default State,0,4,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15609.0,31757.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14140.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),7028,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14167.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),6949,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16149.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4757,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16047.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4976,1,250, 0, 0, 0, 0
# Run End
