# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:40:13 AM
RandSeed= 2127038358
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15032.0,25757.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14976.0,25735.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15155.0,25405.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14849.0,25668.0,Active,1000,0,0,0,Taken Shot State (Pri),6588,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14994.0,25441.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15064.0,25765.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,10802.9,25303.6,Dead,31585,2419,2853,2,Injured State,4980,1166,0,11, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11809.3,26487.1,Dead,3880,2419,2853,2,Shot At State (Pri),4062,1196,5,21, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12845.7,25026.6,Dead,1000,13790,21109,1,Embussed Children,12320,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12845.7,25026.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,694,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12845.7,25026.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,355,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14880.6,1255.4,Dead,8600,13629,39556,1,Shot At State (Pri),96,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12845.7,25026.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1969,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14882.4,1254.2,Dead,8600,13629,39556,1,Shot At State (Pri),96,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12845.7,25026.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1771,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12845.7,25026.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1408,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14820.5,3152.5,Dead,8600,0,0,1,Shot At State (Pri),654,1970,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14157.0,3042.0,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.6,3279.1,Dead,8600,0,0,1,Shot At State (Sec),363,1994,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15942.3,2997.9,Dead,8600,0,0,1,Shot At State (Pri),423,1944,3495,18,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15867.8,3510.1,Dead,8600,0,0,1,Shot At State (Sec),417,1994,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14969.4,3370.8,Dead,8600,0,0,1,Shot At State (Pri),373,1993,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14953.3,3703.7,Dead,8600,0,0,1,Shot At State (Pri),537,1974,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14072.7,3146.5,Dead,8600,0,0,1,Shot At State (Pri),580,1995,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14082.6,3109.1,Dead,8600,0,0,1,Shot At State (Pri),1098,1878,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3276.5,Dead,8600,0,0,1,Shot At State (Sec),360,1996,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15923.0,3011.1,Dead,8600,0,0,1,Shot At State (Pri),265,1980,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15694.7,3521.1,Dead,8600,0,0,1,Shot At State (Sec),402,1978,3500,20,0, 0, 0
