# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:09:06 AM
RandSeed= 956250913
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,6,14921.1,3617.3,Dead,8600,0,0,1,Shot At State (Pri),458,1988,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.2,3208.3,Dead,8600,0,0,1,Shot At State (Pri),795,1939,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13664.8,3066.5,Dead,8600,0,0,1,Shot At State (Pri),742,1895,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.0,3271.7,Dead,8600,0,0,1,Shot At State (Pri),567,1864,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,16157.9,3016.5,Dead,8600,0,0,1,Shot At State (Pri),438,1897,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15674.3,3538.1,Dead,8600,0,0,1,Shot At State (Pri),426,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14906.7,3358.9,Dead,8600,0,0,1,Shot At State (Pri),431,1957,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.3,3726.8,Dead,8600,0,0,1,Shot At State (Pri),574,1944,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14671.5,3176.5,Dead,8600,0,0,1,Shot At State (Pri),423,1917,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13912.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),278,2000,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.0,39131.7,Active,1000,13629,39937,0,Default State,10654,35,880,4392, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13613.1,39755.4,Active,1000,13629,39937,0,Default State,10654,36,878,4386, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13604.4,39483.3,Active,1000,13629,39937,0,Default State,10654,39,874,4378, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.9,39287.8,Active,1000,13629,39937,0,Default State,10654,36,888,4396, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28052.0,181.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28361.0,208.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,27951.0,586.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,18641.8,6709.7,Injured,4273,2218,9255,3,Default State,16197, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,16962.7,10774.6,Active,4273,2903,14960,0,Default State,16197, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,17000.4,10791.0,Active,4273,2903,14960,0,Default State,16197, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,10679.2,28057.7,Dead,23842,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,15030.1,26061.2,Dead,8600,13548,39176,1,Default State,915,1170,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15030.1,26061.2,Dead,8600,13548,39176,1,Default State,915,1188,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15201.5,2590.4,Dead,8600,13548,39176,1,Shot At State (Pri),490,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15030.1,26061.2,Dead,8600,13548,39176,1,Default State,915,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15030.1,26061.2,Dead,8600,13548,39176,1,Default State,915,1168,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15030.1,26061.2,Dead,8600,13548,39176,1,Default State,915,1170,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15030.1,26061.2,Dead,8600,13548,39176,1,Default State,915,1156,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14717.1,25261.3,Dead,8600,13548,39176,1,Shot At State (Pri),4888,1162,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14717.1,25261.3,Dead,8600,13548,39176,1,Shot At State (Pri),4888,1162,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14717.1,25261.3,Dead,8600,13548,39176,1,Shot At State (Pri),4888,1162,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14717.1,25261.3,Dead,8600,13548,39176,1,Shot At State (Pri),4888,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14717.1,25261.3,Dead,8600,13548,39176,1,Shot At State (Pri),4888,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14717.1,25261.3,Dead,8600,13548,39176,1,Shot At State (Pri),4888,1162,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14717.1,25261.3,Dead,8600,13548,39176,1,Shot At State (Pri),4888,1160,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13740.1,31030.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14698,1085,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12637.4,29716.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14803,1114,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12637.4,29716.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14852,1118,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12637.4,29716.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14811,1160,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12637.4,29716.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14800,1142,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12637.4,29716.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14729,1104,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12637.4,29716.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14894,1138,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,15030.1,26061.2,Dead,1000,15323,26434,1,Embussed Children,17321,870,4370,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14717.1,25261.3,Dead,1000,15323,26434,1,Embussed Children,17321,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12637.4,29716.2,Active,1000,15645,27829,0,Dembuss Child,16315,872,4372,5, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15562.2,25964.7,Dead,8600,0,0,1,Shot At State (Pri),5525,1837,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13754.0,26270.0,Dead,8600,0,0,1,Shot At State (Sec),4910,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15745.8,25949.2,Dead,8600,0,0,1,Shot At State (Pri),5250,1903,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15738.9,25555.0,Dead,8600,0,0,1,Shot At State (Pri),3738,1981,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14890.0,26335.2,Dead,8600,0,0,1,Shot At State (Sec),5235,1961,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.5,25872.2,Dead,8600,0,0,1,Shot At State (Pri),5052,1976,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13583.4,26202.9,Dead,8600,0,0,1,Shot At State (Sec),5389,1925,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.8,26097.5,Dead,8600,0,0,1,Shot At State (Pri),5251,1865,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13539.0,26152.0,Dead,8600,0,0,1,Shot At State (Sec),5040,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14997.8,26188.2,Dead,8600,0,0,1,Shot At State (Pri),5473,1875,3499,18,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13188.5,26284.3,Dead,8600,0,0,1,Shot At State (Sec),5483,1968,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.9,31409.9,Dead,8600,0,0,1,Shot At State (Sec),9761,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13482.2,30927.4,Dead,8600,0,0,1,Shot At State (Pri),8796,1993,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.8,31601.1,Dead,8600,0,0,1,Shot At State (Pri),11054,1989,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.5,30921.8,Dead,8600,0,0,1,Shot At State (Pri),8781,1965,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.9,31008.9,Dead,8600,0,0,1,Shot At State (Pri),9012,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14379.6,30824.2,Dead,8600,0,0,1,Shot At State (Pri),8817,1944,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.8,31431.9,Dead,8600,0,0,1,Shot At State (Sec),10154,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13806.8,30792.4,Dead,8600,0,0,1,Shot At State (Pri),8792,1947,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.3,31609.8,Dead,8600,0,0,1,Shot At State (Pri),9741,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13090.2,30821.9,Dead,8600,0,0,1,Shot At State (Pri),3911,1987,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.3,31620.5,Dead,8600,0,0,1,Shot At State (Sec),9750,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,14140.0,30781.1,Dead,8600,0,0,1,Shot At State (Pri),8806,1941,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.1,31591.0,Dead,8600,0,0,1,Shot At State (Sec),9880,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14224.6,30858.5,Dead,8600,0,0,1,Shot At State (Pri),8701,1951,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.9,31483.9,Dead,8600,0,0,1,Shot At State (Sec),9804,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.6,30859.8,Dead,8600,0,0,1,Shot At State (Pri),8737,1941,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14121.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),471,41,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14250.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),270,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14056.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),289,45,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11229.0,28720.0,Dead,8600,0,0,1,Taken Shot State (Pri),3879,15,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12231.0,17590.0,Dead,8600,0,0,1,Shot At State (Pri),3591,2,3498, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12306.0,17490.0,Dead,8600,0,0,1,Shot At State (Pri),3590,2,3493, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10122.0,27961.0,Dead,8600,0,0,1,Shot At State (Pri),6167,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10224.0,28110.0,Dead,8600,0,0,1,Shot At State (Pri),6438,2,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,10993.2,31002.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5002,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11488.7,31139.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5002,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11439.5,28935.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5002,43,4400,0,296, 0, 0
101,T-90M_agent,T-90M,0,12172.9,28857.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5002,43,4400,0,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32434.0,Active,8600,89,101,0,Default State,0,15,749, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15427.0,31767.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32081.0,Active,8600,89,101,0,Default State,0,8,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15094.0,31728.0,Active,8600,89,101,0,Default State,0,19,743, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14494.0,29817.0,Dead,8600,0,0,1,Shot At State (Pri),4683,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14394.0,29864.0,Dead,8600,0,0,1,Shot At State (Pri),4338,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16215.0,25371.0,Dead,8600,0,0,1,Shot At State (Sec),4861,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16107.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),4016,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,12119.3,29565.1,Active,1000,15565,29287,0,Shot At State (Pri),16162,900,4400,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11655.3,29305.2,Active,1000,15000,31569,0,Shot At State (Pri),15697,900,4400,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,14501.5,31526.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16408,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14460.4,31356.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16414,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,14403.8,31286.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16395,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,14371.2,31148.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16432,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,14405.0,31054.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16403,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,14484.8,31294.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16406,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,14529.8,31484.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16410,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14674.5,32258.7,Dead,8600,13629,39556,1,Shot At State (Pri),12468,1194,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,11893.3,29470.1,Active,8600,13629,39556,0,Default State,13023,1196,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,11867.9,29474.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11376,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,15129.8,1950.1,Dead,8600,13629,39556,1,Shot At State (Pri),222,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14758.4,31894.3,Dead,8600,13629,39556,1,Shot At State (Pri),12598,1194,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14867.1,31549.9,Dead,8600,13629,39556,1,Shot At State (Pri),11872,1196,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14824.0,31793.9,Dead,8600,13629,39556,1,Shot At State (Pri),12243,1196,1250,70,1, 0, 0
# Run End
