# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:29:32 PM
RandSeed= -1798467752
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
71,15815,25545,8587,Red_Inf_Squad,17,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13950,24118,1
99,11938,29304,8830,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13684,24686,1
100,11923,29257,8843,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13680,24696,1
102,11591,29205,8886,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13667,24722,1
55,13880,22402,8921,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11041,28546,2
66,14670,26174,9131,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
69,14763,26251,9131,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
110,16143,25376,9152,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
78,14151,30880,9226,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
39,14837,30013,9430,RQ11 Raven,10,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,14031,30845,2
65,13374,26179,9972,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13773,24745,1
57,14662,22804,10961,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11041,28546,2
58,14678,22791,11031,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11041,28546,2
111,16190,25366,11098,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
73,14888,26265,11270,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15006,25778,1
64,14987,26304,11311,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14953,25693,1
40,14664,22863,12111,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11041,28546,2
68,15722,26184,13222,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15373,26680,1
67,15774,26176,13275,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15393,26794,1
54,15450,27176,13341,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14299,29917,2
56,15450,27176,13341,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14299,29917,2
59,15450,27176,13341,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14299,29917,2
60,15450,27176,13341,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14299,29917,2
63,15453,27189,13341,Bradley M2A3,16,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14299,29917,2
61,15486,27343,13368,Bradley M2A3,14,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14299,29917,2
109,14400,29845,13374,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
108,14299,29917,13425,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
81,14499,31391,13551,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
85,14636,31570,13901,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
89,14636,31360,13964,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14784,31304,1
87,14554,31577,13971,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14870,31047,1
83,14653,31485,13983,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14709,31400,1
77,14619,31265,13989,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14687,31429,1
79,14569,31061,14009,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14682,31437,1
75,14571,31556,14067,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14645,31471,1
82,14318,30785,14088,Red_Inf_Squad,18,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14703,31229,1
107,15075,31663,14098,Red_AGS30_Squad,25,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14704,31365,1
86,14307,30693,14191,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14702,31219,1
70,15547,25445,14216,Red_Inf_Squad,17,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15267,25638,1
74,15529,26271,14220,Red_Inf_Squad,17,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15266,25650,1
14,15333,26521,14421,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11041,28546,2
72,13953,26241,14756,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13436,26281,1
94,11041,28546,15301,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27957,895,1
88,14028,30781,17333,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,15114,30749,1
49,14810,31183,18423,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15575,31680,2
# Run End
