# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:46:10 PM
RandSeed= -1123451784
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14947.8,3355.6,Dead,8600,0,0,1,Shot At State (Sec),578,1984,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14881.8,3830.3,Dead,8600,0,0,1,Shot At State (Pri),722,1999,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.8,3216.5,Dead,8600,0,0,1,Shot At State (Pri),596,1949,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13632.4,3078.7,Dead,8600,0,0,1,Shot At State (Pri),687,1977,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.8,3277.1,Dead,8600,0,0,1,Shot At State (Pri),787,1941,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15988.0,3026.4,Dead,8600,0,0,1,Shot At State (Pri),440,1968,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15632.0,3555.0,Dead,8600,0,0,1,Shot At State (Pri),408,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.0,3287.0,Dead,8600,0,0,1,Shot At State (Pri),700,1824,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14902.3,3773.5,Dead,8600,0,0,1,Shot At State (Pri),645,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14264.3,3159.5,Dead,8600,0,0,1,Shot At State (Pri),437,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.3,3079.8,Dead,8600,0,0,1,Shot At State (Pri),604,1969,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14481.2,24303.3,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11586,42,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.8,39758.6,Active,1000,13629,39937,0,Default State,12086,32,842,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14318.7,23084.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11586,41,874,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14078.0,36711.5,Active,1000,13629,39937,0,Default State,12086,30,836,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28165.0,302.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14155.1,30057.3,Dead,16794,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14164.2,26779.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11817,1140,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13949.2,26944.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11777,1118,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13928.5,25315.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12771,1152,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14019.8,26807.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11467,1106,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14251.9,26617.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11430,1130,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14408.8,26549.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11635,1142,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15094.0,2335.7,Dead,8600,13548,39176,1,Shot At State (Pri),480,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13352.4,14886.0,Dead,8600,13548,39176,1,Shot At State (Pri),5610,1166,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13352.4,14886.0,Dead,8600,13548,39176,1,Shot At State (Pri),5610,1168,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13352.4,14886.0,Dead,8600,13548,39176,1,Shot At State (Pri),5610,1166,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13352.4,14886.0,Dead,8600,13548,39176,1,Shot At State (Pri),5610,1166,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13352.4,14886.0,Dead,8600,13548,39176,1,Shot At State (Pri),5610,1168,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13352.4,14886.0,Dead,8600,13548,39176,1,Shot At State (Pri),5610,1168,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13352.4,14886.0,Dead,8600,13548,39176,1,Shot At State (Pri),5610,1164,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14908.5,26069.7,Dead,8600,13548,39176,1,Shot At State (Pri),8564,1098,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15176.4,29260.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12126,1082,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14730.7,25524.6,Dead,8600,13548,39176,1,Shot At State (Pri),7944,1166,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13734.0,24724.9,Dead,8600,13548,39176,1,Shot At State (Pri),10263,1086,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15479.4,27786.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13490,1082,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15655.4,28058.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13499,1082,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14766.0,25765.6,Dead,8600,13548,39176,1,Shot At State (Pri),8043,1166,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14193.9,25013.2,Dead,1000,15323,26434,1,Dembuss Child,13797,894,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13352.4,14886.0,Dead,1000,13548,17686,1,Embussed Children,13797,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12642.3,26191.8,Active,1000,15565,29287,0,Dembuss Child,13780,892,4398,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13301.1,26270.9,Dead,8600,0,0,1,Shot At State (Pri),9575,1963,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15521.9,25448.5,Dead,8600,0,0,1,Shot At State (Sec),7560,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14857.6,26153.8,Dead,8600,0,0,1,Shot At State (Pri),7359,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15737.7,25737.7,Dead,8600,0,0,1,Shot At State (Pri),7964,1990,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.6,25752.6,Dead,8600,0,0,1,Shot At State (Pri),7529,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13233.8,26327.2,Dead,8600,0,0,1,Shot At State (Pri),9752,1968,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15576.5,26149.6,Dead,8600,0,0,1,Shot At State (Sec),8611,1958,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15474.8,25545.5,Dead,8600,0,0,1,Shot At State (Pri),7758,1974,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.3,26191.7,Dead,8600,0,0,1,Shot At State (Pri),8306,1968,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14853.7,26190.3,Dead,8600,0,0,1,Shot At State (Pri),7169,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.9,25689.1,Dead,8600,0,0,1,Shot At State (Pri),8694,1973,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31531.0,Dead,8600,0,0,1,Shot At State (Pri),11850,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.8,30866.6,Dead,8600,0,0,1,Shot At State (Sec),11145,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.2,31229.0,Dead,8600,0,0,1,Shot At State (Sec),12301,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13926.0,30911.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.1,31387.8,Dead,8600,0,0,1,Shot At State (Sec),11431,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13730.6,30895.0,Active,8600,0,0,0,Default State,11979,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.0,31282.0,Dead,8600,0,0,1,Shot At State (Sec),11353,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13478.8,30809.8,Active,8600,0,0,0,Default State,12162,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.0,31407.0,Dead,8600,0,0,1,Shot At State (Sec),11823,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13176.1,30822.8,Dead,8600,0,0,1,Shot At State (Pri),11881,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.9,31609.2,Dead,8600,0,0,1,Shot At State (Pri),11789,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13897.0,31004.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14666.3,31030.4,Active,8600,0,0,0,Default State,11230,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13360.0,30917.0,Dead,8600,0,0,1,Shot At State (Sec),11586,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.7,31091.1,Active,8600,0,0,0,Default State,11673,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13392.9,30841.2,Active,8600,0,0,0,Default State,12223,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),668,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14098.0,3130.0,Dead,8600,0,0,1,Shot At State (Pri),312,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14285.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),783,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10947.0,28845.0,Dead,8600,0,0,1,Taken Shot State (Pri),12078,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12556.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),5920,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12283.0,17544.0,Dead,8600,0,0,1,Shot At State (Pri),6127,1,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10232.0,28213.0,Dead,8600,0,0,1,Shot At State (Pri),12750,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10140.0,28525.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12139.1,30170.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7088,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11893.0,29490.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7088,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11871.9,29565.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7088,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11972.4,29341.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7088,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32144.0,Dead,8600,89,101,1,Shot At State (Sec),11018,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15289.0,31735.0,Active,8600,89,101,0,Shot At State (Sec),13005,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32157.0,Dead,8600,89,101,1,Shot At State (Sec),11237,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15590.0,31636.0,Dead,8600,89,101,1,Shot At State (Pri),10884,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14347.0,29824.0,Dead,8600,0,0,1,Shot At State (Pri),9873,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14286.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),10723,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16281.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),8002,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16008.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),7484,0,250, 0, 0, 0, 0
# Run End
