# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:52:01 PM
RandSeed= -2020556283
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15858.7,2987.5,Dead,8600,0,0,1,Shot At State (Sec),321,1987,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15818.6,3477.7,Dead,8600,0,0,1,Shot At State (Pri),233,1977,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.5,3325.6,Dead,8600,0,0,1,Shot At State (Pri),320,1973,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14867.9,3674.1,Dead,8600,0,0,1,Shot At State (Pri),385,1974,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14032.4,3196.5,Dead,8600,0,0,1,Shot At State (Pri),507,1986,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13807.2,3006.9,Dead,8600,0,0,1,Shot At State (Pri),408,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14980.4,30841.3,Dead,1000,14516,33154,1,Default State,7791,39,870,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.3,39762.0,Active,1000,13629,39937,0,Default State,7791,40,880,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13680.4,15081.2,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),7291,41,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13697.8,39098.4,Active,1000,13629,39937,0,Default State,7791,41,882,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27588.0,461.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21229.3,38506.7,Active,4551,2016,38288,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14186.7,23549.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14186.7,23549.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14186.7,23549.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14186.7,23549.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14186.7,23549.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14186.7,23549.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14186.7,23549.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13521.3,15797.7,Dead,8600,13548,39176,1,Shot At State (Pri),3674,1162,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13521.3,15797.7,Dead,8600,13548,39176,1,Shot At State (Pri),3674,1164,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15412.6,2114.7,Dead,8600,13548,39176,1,Shot At State (Pri),163,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13521.3,15797.7,Dead,8600,13548,39176,1,Shot At State (Pri),3674,1142,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13521.3,15797.7,Dead,8600,13548,39176,1,Shot At State (Pri),3674,1154,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13521.3,15797.7,Dead,8600,13548,39176,1,Shot At State (Pri),3674,1142,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13521.3,15797.7,Dead,8600,13548,39176,1,Shot At State (Pri),3674,1144,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13597.6,15992.0,Dead,8600,13548,39176,1,Shot At State (Pri),3658,1190,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15452.7,2298.8,Dead,8600,13548,39176,1,Shot At State (Pri),170,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13597.6,15992.0,Dead,8600,13548,39176,1,Shot At State (Pri),3658,1192,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13597.6,15992.0,Dead,8600,13548,39176,1,Shot At State (Pri),3658,1192,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13597.6,15992.0,Dead,8600,13548,39176,1,Shot At State (Pri),3658,1190,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13597.6,15992.0,Dead,8600,13548,39176,1,Shot At State (Pri),3658,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13597.6,15992.0,Dead,8600,13548,39176,1,Shot At State (Pri),3658,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14186.7,23549.5,Dead,1000,14476,23835,1,Embussed Children,8946,890,4398,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13521.3,15797.7,Dead,1000,13548,17686,1,Embussed Children,8946,894,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13597.6,15992.0,Dead,1000,13548,17686,1,Embussed Children,8946,870,4388,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13227.5,26326.0,Dead,8600,0,0,1,Shot At State (Pri),4182,1983,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,15032.6,26250.9,Dead,8600,0,0,1,Shot At State (Sec),5718,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15494.3,25816.1,Dead,8600,0,0,1,Shot At State (Pri),6878,1988,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14326.5,26298.7,Dead,8600,0,0,1,Shot At State (Pri),4472,1975,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15687.7,25595.1,Active,8600,0,0,0,Default State,7266,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.6,25468.5,Dead,8600,0,0,1,Shot At State (Pri),4948,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14170.5,26149.0,Dead,8600,0,0,1,Shot At State (Sec),4961,1952,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14182.9,26286.8,Dead,8600,0,0,1,Shot At State (Pri),4592,1959,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13893.5,26238.4,Dead,8600,0,0,1,Shot At State (Pri),4518,1943,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14237.9,26228.7,Dead,8600,0,0,1,Shot At State (Pri),4568,1958,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15555.5,25620.6,Active,8600,0,0,0,Default State,7266,1981,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.0,31399.0,Dead,8600,0,0,1,Shot At State (Pri),5597,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13098.6,30919.1,Dead,8600,0,0,1,Shot At State (Pri),4187,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.2,31356.1,Dead,8600,0,0,1,Shot At State (Sec),8242,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14163.0,30817.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.1,31172.6,Active,8600,0,0,0,Default State,8352,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13239.3,30870.3,Dead,8600,0,0,1,Shot At State (Pri),4325,1967,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.2,31200.2,Dead,8600,0,0,1,Shot At State (Pri),7587,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13925.0,30844.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.0,31225.0,Dead,8600,0,0,1,Shot At State (Pri),7502,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14041.0,30979.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.7,31669.2,Dead,8600,0,0,1,Shot At State (Sec),8152,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13958.0,31007.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14662.0,31632.4,Dead,8600,0,0,1,Shot At State (Sec),8261,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.0,30891.0,Dead,8600,0,0,1,Shot At State (Pri),4921,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.4,31196.3,Dead,8600,0,0,1,Shot At State (Pri),7591,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13217.8,30813.1,Dead,8600,0,0,1,Shot At State (Pri),4519,1960,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13973.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),231,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14055.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),334,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13975.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),448,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11197.0,28672.0,Dead,8600,0,0,1,Taken Shot State (Pri),4283,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12431.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),3889,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12502.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),3730,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10360.0,27995.0,Dead,8600,0,0,1,Shot At State (Pri),4860,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10256.0,28185.0,Dead,8600,0,0,1,Shot At State (Pri),4912,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11057.9,32103.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4352,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10888.6,32002.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4352,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11860.3,30235.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4352,43,4400,1,300, 0, 0
102,T-90M_agent,T-90M,0,11641.6,31702.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4352,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32332.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15137.0,31719.0,Dead,8600,89,101,1,Shot At State (Pri),7291,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32184.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15365.0,31698.0,Dead,8600,89,101,1,Shot At State (Pri),4719,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14433.0,29829.0,Dead,8600,0,0,1,Shot At State (Pri),4390,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14182.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),4492,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16131.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),5254,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16254.0,25350.0,Dead,8600,0,0,1,Shot At State (Sec),5679,0,250, 0, 0, 0, 0
# Run End
