# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:13:28 AM
RandSeed= -440407042
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13964.6,3035.4,Dead,8600,0,0,1,Shot At State (Pri),522,1975,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3277.4,Dead,8600,0,0,1,Shot At State (Pri),338,1989,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16050.0,3007.7,Dead,8600,0,0,1,Shot At State (Pri),327,1952,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15977.3,3536.2,Dead,8600,0,0,1,Shot At State (Sec),547,1976,3499,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14951.7,3396.3,Dead,8600,0,0,1,Shot At State (Pri),421,1993,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14943.0,3493.0,Dead,8600,0,0,1,Shot At State (Pri),414,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14213.0,3213.0,Dead,8600,0,0,1,Shot At State (Pri),395,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13864.0,3117.0,Dead,8600,0,0,1,Shot At State (Pri),253,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14073.3,25169.6,Dead,1000,14798,24659,1,Default State,884,40,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13697.7,16491.7,Dead,1000,13427,19905,1,Default State,884,41,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14033.7,25603.4,Dead,1000,14798,24659,1,Default State,884,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13742.2,15061.8,Dead,1000,13669,15531,1,Default State,884,41,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27912.0,389.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4064.3,9416.6,Active,3982,17419,10713,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14141.8,29461.1,Dead,8600,13548,39176,1,Shot At State (Pri),33848,1072,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13986.0,29151.3,Dead,8600,13548,39176,1,Shot At State (Pri),10349,1198,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13881.0,29830.6,Dead,8600,13548,39176,1,Shot At State (Pri),22776,1142,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13966.0,29947.3,Dead,8600,13548,39176,1,Shot At State (Pri),13658,1170,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14127.1,29747.4,Dead,8600,13548,39176,1,Shot At State (Pri),22728,1058,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14595.9,25694.1,Dead,8600,13548,39176,1,Shot At State (Pri),9394,1104,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14535.0,25174.9,Dead,8600,13548,39176,1,Shot At State (Pri),6574,1120,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14905.2,25588.0,Dead,8600,13548,39176,1,Default State,8903,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14905.2,25588.0,Dead,8600,13548,39176,1,Default State,8903,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14905.2,25588.0,Dead,8600,13548,39176,1,Default State,9531,1164,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14905.2,25588.0,Dead,8600,13548,39176,1,Default State,9538,1164,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14905.2,25588.0,Dead,8600,13548,39176,1,Default State,10465,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14905.2,25588.0,Dead,8600,13548,39176,1,Default State,10465,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14905.2,25588.0,Dead,8600,13548,39176,1,Default State,8903,1182,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14345.5,25330.5,Dead,8600,13548,39176,1,Shot At State (Pri),5377,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14004.8,27441.2,Active,8600,13548,39176,0,Default State,49956,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13917.6,27092.2,Active,8600,13548,39176,0,Default State,49684,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14006.4,27100.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47267,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14321.3,25188.2,Active,8600,13548,39176,0,Default State,47669,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14401.0,26920.1,Active,8600,13548,39176,0,Default State,49793,1162,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14494.5,25128.6,Dead,8600,13548,39176,1,Shot At State (Pri),5391,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14349.1,24733.3,Dead,1000,15323,26434,1,Dembuss Child,50000,888,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14905.2,25588.0,Dead,1000,15323,26434,1,Embussed Children,50000,900,4400,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13952.9,25462.2,Dead,1000,15323,26434,1,Dembuss Child,50000,898,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15406.7,25844.4,Dead,8600,0,0,1,Shot At State (Pri),15982,1852,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15359.9,25617.7,Dead,8600,0,0,1,Shot At State (Pri),6890,1940,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14566.0,26286.3,Dead,8600,0,0,1,Shot At State (Pri),5570,1961,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15340.7,26098.4,Dead,8600,0,0,1,Shot At State (Pri),15738,1844,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15392.4,25539.8,Dead,8600,0,0,1,Shot At State (Pri),6863,1936,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15772.3,26070.3,Active,8600,0,0,0,Default State,21324,1769,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15331.1,25895.4,Dead,8600,0,0,1,Shot At State (Pri),12262,1890,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.7,26231.7,Dead,8600,0,0,1,Shot At State (Pri),4818,1960,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15448.1,25514.9,Dead,8600,0,0,1,Shot At State (Pri),6504,1958,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14552.3,26296.3,Dead,8600,0,0,1,Shot At State (Pri),5570,1963,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14294.3,26180.6,Dead,8600,0,0,1,Shot At State (Sec),4595,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.0,31358.0,Dead,8600,0,0,1,Shot At State (Pri),3963,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13495.9,30292.0,Active,8600,0,0,0,Default State,34048,1634,3500,19,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.3,31323.6,Active,8600,0,0,0,Default State,22719,1975,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13939.4,30699.5,Active,8600,0,0,0,Default State,25025,1867,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.3,31377.9,Dead,8600,0,0,1,Shot At State (Pri),22469,1975,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14202.4,30556.7,Active,8600,0,0,0,Default State,34048,1793,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.9,31161.9,Active,8600,0,0,0,Default State,22719,1979,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13637.3,30623.3,Active,8600,0,0,0,Default State,25025,1815,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.1,31380.7,Active,8600,0,0,0,Default State,22719,1977,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13511.5,30523.0,Active,8600,0,0,0,Default State,25025,1794,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.5,31394.6,Dead,8600,0,0,1,Shot At State (Pri),22467,1978,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13681.6,30700.6,Dead,8600,0,0,1,Shot At State (Pri),4283,1866,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.0,31486.0,Active,8600,0,0,0,Default State,22719,1979,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14126.8,30665.2,Active,8600,0,0,0,Default State,33699,1893,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31307.1,Active,8600,0,0,0,Default State,22719,1976,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.1,30734.9,Active,8600,0,0,0,Default State,22976,1907,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14193.0,3078.0,Dead,8600,0,0,1,Shot At State (Pri),227,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13990.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),283,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14104.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),485,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11087.0,28830.0,Dead,8600,0,0,1,Taken Shot State (Pri),10295,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12407.0,17492.0,Dead,8600,0,0,1,Shot At State (Pri),3528,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12238.0,17618.0,Dead,8600,0,0,1,Shot At State (Pri),3606,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10049.0,27890.0,Dead,8600,0,0,1,Shot At State (Pri),10641,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10240.0,28148.0,Dead,8600,0,0,1,Shot At State (Pri),8048,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11983.7,29371.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5075,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11860.3,29065.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5075,43,4400,0,296, 0, 0
101,T-90M_agent,T-90M,0,12261.9,28557.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5075,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12065.4,29360.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5075,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32177.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15396.0,31700.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32086.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15378.0,31691.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14308.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),20233,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14473.0,29872.0,Dead,8600,0,0,1,Shot At State (Pri),4345,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16213.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),4665,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16158.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),12918,0,250, 0, 0, 0, 0
# Run End
