# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:06:46 PM
RandSeed= -1834448859
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14890.0,25387.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15123.0,25511.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15086.0,25715.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14954.0,25549.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15122.0,25809.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14969.0,25588.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12951.2,17645.5,Dead,189785,2419,2853,2,Injured State,3484,1194,7,36, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14291.8,22711.0,Dead,135200,2419,2853,2,Fuel Out State,16200,1188,0,22, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13685.0,15401.6,Dead,1000,13548,17686,1,Embussed Children,50000,880,4378,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13685.0,15401.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1037,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13685.0,15401.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,370,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15356.4,2638.8,Dead,8600,13629,39556,1,Shot At State (Pri),216,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13685.0,15401.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,974,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13685.0,15401.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1145,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13685.0,15401.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1222,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13685.0,15401.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1231,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14462.3,3211.7,Dead,8600,0,0,1,Shot At State (Sec),345,1991,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13946.0,3022.0,Dead,8600,0,0,1,Shot At State (Pri),261,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.7,3278.1,Dead,8600,0,0,1,Shot At State (Sec),259,1989,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15983.9,2985.7,Dead,8600,0,0,1,Shot At State (Sec),192,1988,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15761.9,3499.7,Dead,8600,0,0,1,Shot At State (Sec),233,2000,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14901.2,3182.5,Dead,8600,0,0,1,Shot At State (Sec),164,1985,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14903.3,3716.7,Dead,8600,0,0,1,Shot At State (Sec),294,1983,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14061.0,3195.0,Dead,8600,0,0,1,Shot At State (Pri),319,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13927.0,3014.0,Dead,8600,0,0,1,Shot At State (Pri),217,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3278.7,Dead,8600,0,0,1,Shot At State (Sec),171,1989,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15691.0,2991.0,Dead,8600,0,0,1,Shot At State (Sec),155,1999,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15845.1,3562.8,Dead,8600,0,0,1,Shot At State (Sec),330,1983,3498,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.3,3251.2,Dead,8600,0,0,1,Shot At State (Sec),236,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14909.7,3742.5,Dead,8600,0,0,1,Shot At State (Pri),297,1979,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14336.0,3225.0,Dead,8600,0,0,1,Shot At State (Pri),391,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13846.1,3006.7,Dead,8600,0,0,1,Shot At State (Pri),481,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13821.0,23777.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7418,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15341.7,29651.1,Dead,1000,15282,30681,1,Default State,7918,12,892,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13942.6,24516.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7418,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13649.0,25104.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7418,21,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27518.0,261.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4218.6,36098.7,Injured,3982,22056,36070,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13695.9,24415.7,Dead,8600,13548,39176,1,Shot At State (Pri),7175,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13221.2,32109.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,44976,1192,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13654.8,23894.7,Dead,8600,13548,39176,1,Shot At State (Pri),6895,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13213.4,32110.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45103,1192,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13198.6,32106.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45146,1192,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13205.9,32109.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,44979,1172,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14012.2,31908.4,Dead,8600,13548,39176,1,Shot At State (Pri),33095,1172,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14754.5,25744.5,Dead,8600,13548,39176,1,Shot At State (Pri),8013,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14771.4,25736.0,Dead,8600,13548,39176,1,Shot At State (Pri),7850,1176,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14696.6,25738.7,Dead,8600,13548,39176,1,Shot At State (Pri),7973,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14722.0,25710.0,Dead,8600,13548,39176,1,Shot At State (Pri),7915,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14704.8,25719.8,Dead,8600,13548,39176,1,Shot At State (Pri),7934,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14721.4,25714.9,Dead,8600,13548,39176,1,Shot At State (Pri),7941,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14747.7,25731.8,Dead,8600,13548,39176,1,Shot At State (Pri),8020,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13382.3,31526.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49200,1118,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13213.6,31757.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49169,1164,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13765.5,23751.8,Dead,8600,13548,39176,1,Shot At State (Pri),7056,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12850.2,31551.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49100,1140,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14399.4,30971.5,Dead,8600,13548,39176,1,Shot At State (Pri),12364,1118,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13155.3,31184.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49200,1144,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13360.8,31351.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49166,1132,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12130.0,30262.5,Active,1000,15000,31569,0,Dembuss Child,49553,719,4207,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14781.4,25494.4,Dead,1000,15323,26434,1,Dembuss Child,50000,890,4388,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29072.4,Active,1000,15000,31569,0,Shot At State (Pri),48617,628,4162,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14685.0,26328.0,Dead,8600,0,0,1,Shot At State (Sec),6761,2000,3500,20,1, 0, 0
