# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:15:07 PM
RandSeed= 1542883334
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14959.0,25443.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15167.0,25802.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14918.0,25789.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14939.0,25462.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15197.0,25809.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14980.0,25543.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14775.4,25055.5,Dead,25994,2419,2853,2,Injured State,4355,1162,0,15, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,4897.1,9978.6,Active,6054,2419,2853,0,Default State,9000,1166,5,4, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11593.5,29322.2,Active,1000,15000,31569,0,Dembuss Child,9978,840,4384,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14714.2,32562.8,Dead,8600,13629,39556,1,Shot At State (Pri),9099,1139,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14526.6,31784.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8759,1139,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13462.7,25948.8,Dead,8600,13629,39556,1,Shot At State (Pri),4283,1136,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14630.7,31488.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8856,1140,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14837.4,32232.2,Dead,8600,13629,39556,1,Shot At State (Pri),9978,1139,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14811.4,31928.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9067,1139,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14632.4,32585.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8823,1141,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.0,3243.0,Dead,8600,0,0,1,Shot At State (Pri),176,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13847.8,3091.6,Dead,8600,0,0,1,Shot At State (Pri),487,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.9,3278.1,Dead,8600,0,0,1,Shot At State (Sec),202,1950,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15576.6,3005.8,Dead,8600,0,0,1,Shot At State (Sec),175,1997,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15741.9,3562.2,Dead,8600,0,0,1,Shot At State (Sec),319,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14924.0,3343.0,Dead,8600,0,0,1,Shot At State (Pri),249,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14899.0,3859.1,Dead,8600,0,0,1,Shot At State (Sec),283,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14169.0,3233.0,Dead,8600,0,0,1,Shot At State (Sec),267,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.1,3082.3,Dead,8600,0,0,1,Shot At State (Sec),424,1977,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3275.0,Dead,8600,0,0,1,Shot At State (Pri),281,1962,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15583.6,3001.4,Dead,8600,0,0,1,Shot At State (Sec),175,1988,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15607.5,3540.8,Dead,8600,0,0,1,Shot At State (Sec),266,1991,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.0,3389.0,Dead,8600,0,0,1,Shot At State (Sec),253,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.0,3836.6,Dead,8600,0,0,1,Shot At State (Pri),252,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14072.2,3182.6,Dead,8600,0,0,1,Shot At State (Pri),333,1977,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13844.5,3144.6,Dead,8600,0,0,1,Shot At State (Pri),789,1987,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14495.9,27237.8,Dead,1000,15887,28273,1,Default State,924,40,876,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14475.6,24877.9,Dead,1000,14798,24659,1,Default State,924,42,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14408.1,25057.4,Dead,1000,14798,24659,1,Default State,924,42,878,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13621.6,39768.2,Active,1000,13629,39937,0,Default State,924,40,858,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28062.0,652.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22984.8,38588.3,Injured,3356,2339,35943,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14343.3,27733.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7204,1180,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14181.5,27492.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7202,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14042.6,29893.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4588,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14304.1,27837.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6425,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14547.4,27397.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7533,1164,1250,70,1, 0, 0
