# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:05:23 PM
RandSeed= -1318786088
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14832.4,3237.8,Dead,8600,0,0,1,Shot At State (Sec),452,1930,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13723.4,3088.1,Dead,8600,0,0,1,Shot At State (Pri),677,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.9,3271.2,Dead,8600,0,0,1,Shot At State (Pri),783,1852,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15832.8,3026.7,Dead,8600,0,0,1,Shot At State (Pri),281,2000,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15680.0,3554.0,Dead,8600,0,0,1,Shot At State (Pri),323,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14918.9,3224.8,Dead,8600,0,0,1,Shot At State (Pri),357,1974,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14865.7,3538.2,Dead,8600,0,0,1,Shot At State (Sec),563,1977,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.9,3186.5,Dead,8600,0,0,1,Shot At State (Pri),527,1903,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.6,3096.3,Dead,8600,0,0,1,Shot At State (Sec),633,1942,3500,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.4,3275.2,Dead,8600,0,0,1,Shot At State (Pri),472,1954,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15945.7,2981.6,Dead,8600,0,0,1,Shot At State (Pri),313,1989,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15734.9,3459.4,Dead,8600,0,0,1,Shot At State (Pri),928,1745,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.5,3224.4,Dead,8600,0,0,1,Shot At State (Sec),306,1985,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.5,3586.4,Dead,8600,0,0,1,Shot At State (Sec),526,1947,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14269.0,3258.0,Dead,8600,0,0,1,Shot At State (Pri),119,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14086.5,3094.4,Dead,8600,0,0,1,Shot At State (Sec),739,1892,3498,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13656.6,39743.4,Active,1000,13629,39937,0,Default State,12157,40,846,4384, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14075.0,36600.9,Active,1000,13629,39937,0,Default State,12157,39,876,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14090.0,36488.9,Active,1000,13629,39937,0,Default State,12157,38,868,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13982.6,37147.5,Active,1000,13629,39937,0,Default State,12157,40,858,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28413.0,142.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7632.1,1960.1,Active,114,20887,3613,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14580.3,24200.7,Dead,8600,13548,39176,1,Shot At State (Pri),5994,1123,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14564.3,24192.6,Dead,8600,13548,39176,1,Shot At State (Pri),5994,1174,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14572.3,24201.7,Dead,8600,13548,39176,1,Shot At State (Pri),5994,1198,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14561.3,30851.4,Dead,8600,13548,39176,1,Shot At State (Pri),11503,1178,1249,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14654.8,31924.4,Active,8600,13548,39176,0,Taken Shot State (Pri),13367,1036,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14640.8,31926.9,Active,8600,13548,39176,0,Taken Shot State (Pri),13367,1013,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14583.0,24167.4,Dead,8600,13548,39176,1,Shot At State (Pri),5983,1143,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14136.2,27878.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8705,1158,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13989.4,27124.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10193,1148,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13866.8,24533.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12695,1156,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13759.6,28201.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6288,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13999.4,24376.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12517,1138,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14227.3,24627.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12388,1140,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14248.3,26702.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10168,1144,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13962.4,23798.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13289,1160,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13961.1,23506.2,Active,8600,13548,39176,0,Default State,10450,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14155.6,23566.4,Active,8600,13548,39176,0,Default State,10622,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14417.6,23352.2,Active,8600,13548,39176,0,Default State,10413,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14521.9,23757.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13253,1162,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14404.8,24116.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13142,1162,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14056.1,26602.0,Active,8600,13548,39176,0,Default State,12982,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14634.3,31976.7,Active,1000,15000,31569,0,Shot At State (Pri),13317,848,4378,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14084.3,23559.4,Dead,1000,14476,23835,1,Dembuss Child,13383,898,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13772.1,24725.0,Dead,1000,14476,23835,1,Dembuss Child,13383,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15673.0,25356.3,Dead,8600,0,0,1,Shot At State (Pri),8197,1964,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15768.4,25918.3,Active,8600,0,0,0,Default State,5936,1964,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14047.8,26176.5,Dead,8600,0,0,1,Shot At State (Pri),8163,1917,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14674.6,26063.8,Dead,8600,0,0,1,Shot At State (Sec),7454,1953,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13263.9,26197.4,Dead,8600,0,0,1,Shot At State (Pri),8790,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14562.9,26146.9,Dead,8600,0,0,1,Shot At State (Pri),7391,1953,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13370.0,26294.0,Dead,8600,0,0,1,Shot At State (Pri),4087,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13155.9,26340.6,Dead,8600,0,0,1,Shot At State (Pri),9367,1989,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.3,25737.2,Dead,8600,0,0,1,Shot At State (Sec),7811,1956,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15588.1,25618.6,Dead,8600,0,0,1,Shot At State (Sec),7793,1957,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13400.0,26350.7,Dead,8600,0,0,1,Shot At State (Sec),9225,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.0,31219.7,Dead,8600,0,0,1,Shot At State (Pri),11666,1932,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14204.4,30931.9,Dead,8600,0,0,1,Shot At State (Pri),11700,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.0,31584.0,Dead,8600,0,0,1,Shot At State (Pri),8615,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14449.5,30782.8,Dead,8600,0,0,1,Shot At State (Pri),11291,1985,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.7,30962.9,Dead,8600,0,0,1,Shot At State (Pri),11910,1861,3499,18,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13280.3,30874.2,Dead,8600,0,0,1,Shot At State (Sec),13083,1904,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.4,31099.0,Dead,8600,0,0,1,Shot At State (Sec),11804,1928,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14018.6,30908.0,Dead,8600,0,0,1,Shot At State (Pri),11950,1882,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.9,31100.8,Dead,8600,0,0,1,Shot At State (Sec),11608,1890,3500,18,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14167.5,30957.6,Dead,8600,0,0,1,Shot At State (Pri),11248,1986,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.1,31171.6,Dead,8600,0,0,1,Shot At State (Pri),11305,1972,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14229.9,30832.6,Dead,8600,0,0,1,Shot At State (Pri),11933,1827,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.4,31134.7,Dead,8600,0,0,1,Shot At State (Pri),11296,1989,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13032.7,30908.5,Dead,8600,0,0,1,Shot At State (Pri),4408,1904,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.0,31569.0,Dead,8600,0,0,1,Shot At State (Pri),8714,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14400.7,30761.9,Dead,8600,0,0,1,Shot At State (Pri),11716,1929,3500,19,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14269.0,3148.0,Dead,8600,0,0,1,Shot At State (Sec),218,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14094.0,3098.0,Dead,8600,0,0,1,Shot At State (Sec),556,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14180.0,3092.0,Dead,8600,0,0,1,Shot At State (Sec),499,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11109.0,28781.0,Dead,8600,0,0,1,Taken Shot State (Pri),7225,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12226.0,17539.0,Dead,8600,0,0,1,Shot At State (Pri),3885,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12536.0,17552.0,Dead,8600,0,0,1,Shot At State (Pri),3941,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10060.0,28309.0,Active,8600,0,0,0,Taken Shot State (Pri),12000,1,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10250.0,27848.0,Dead,8600,0,0,1,Shot At State (Pri),4617,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11270.4,29055.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5783,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11253.4,29174.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5783,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11091.1,31911.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5783,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10852.5,31799.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5783,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32413.0,Dead,8600,89,101,1,Shot At State (Pri),4642,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15547.0,31622.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32389.0,Dead,8600,89,101,1,Shot At State (Pri),4661,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15478.0,31748.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14323.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),9590,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14378.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),8195,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16013.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),4507,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16206.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),6637,0,250, 0, 0, 0, 0
# Run End
