# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:56:39 PM
RandSeed= -324528012
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
53,Bradley_Infa_agent,Bradley_Infantry,0,13839.1,17131.3,Dead,8600,13548,39176,1,Shot At State (Pri),3773,1194,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13922.2,23362.9,Dead,8600,13548,39176,1,Shot At State (Pri),4540,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14048.9,33319.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9019,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14028.1,33376.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8556,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14462.9,31553.3,Active,8600,13548,39176,0,Default State,10498,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15101.3,31541.7,Dead,8600,13548,39176,1,Shot At State (Pri),9697,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15161.4,32010.3,Dead,8600,13548,39176,1,Shot At State (Pri),10335,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14639.2,31580.1,Active,8600,13548,39176,0,Default State,10521,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12614.8,30797.9,Active,1000,14234,34295,0,Dembuss Child,10211,856,4374,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13839.1,17131.3,Dead,1000,13548,17686,1,Embussed Children,10733,885,4394,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12115.4,30054.3,Active,1000,14234,34295,0,Dembuss Child,10309,888,4392,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15525.7,25204.1,Dead,8600,0,0,1,Shot At State (Pri),3892,1942,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13252.2,26356.2,Dead,8600,0,0,1,Shot At State (Pri),4553,1968,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.1,26294.0,Dead,8600,0,0,1,Shot At State (Pri),4560,1966,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13306.7,26245.4,Dead,8600,0,0,1,Shot At State (Pri),6906,1828,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14149.7,26251.7,Dead,8600,0,0,1,Shot At State (Sec),5862,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14830.8,26194.5,Dead,8600,0,0,1,Shot At State (Sec),5970,1965,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14861.2,26176.0,Dead,8600,0,0,1,Shot At State (Pri),6147,1984,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.7,25492.4,Dead,8600,0,0,1,Shot At State (Pri),5739,1919,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14465.6,26270.2,Dead,8600,0,0,1,Shot At State (Sec),5873,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14144.2,26174.2,Dead,8600,0,0,1,Shot At State (Sec),5768,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.8,26183.5,Dead,8600,0,0,1,Shot At State (Sec),6046,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.8,31290.8,Dead,8600,0,0,1,Shot At State (Sec),8171,1967,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14138.3,30943.2,Dead,8600,0,0,1,Shot At State (Sec),8328,1953,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.2,31006.5,Dead,8600,0,0,1,Shot At State (Sec),7799,1967,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14076.2,30955.7,Dead,8600,0,0,1,Shot At State (Sec),8396,1950,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.0,31536.0,Dead,8600,0,0,1,Shot At State (Pri),5019,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14093.2,30857.3,Dead,8600,0,0,1,Shot At State (Sec),8279,1976,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.1,31477.7,Dead,8600,0,0,1,Shot At State (Sec),7941,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14291.0,30801.6,Dead,8600,0,0,1,Shot At State (Sec),7854,1968,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.0,31667.1,Dead,8600,0,0,1,Shot At State (Sec),7958,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13399.5,30785.2,Dead,8600,0,0,1,Shot At State (Sec),8575,1856,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14662.5,31464.4,Dead,8600,0,0,1,Shot At State (Sec),7952,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.9,30757.1,Dead,8600,0,0,1,Shot At State (Sec),7893,1964,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.6,31167.5,Dead,8600,0,0,1,Shot At State (Sec),7795,1986,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13798.1,30860.2,Dead,8600,0,0,1,Shot At State (Sec),8399,1957,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.1,31303.4,Dead,8600,0,0,1,Shot At State (Sec),7855,1988,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14053.1,30814.4,Dead,8600,0,0,1,Shot At State (Sec),8338,1944,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14120.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),265,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14345.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),359,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14069.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),159,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11090.0,28551.0,Dead,8600,0,0,1,Taken Shot State (Pri),4581,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12207.0,17509.0,Dead,8600,0,0,1,Shot At State (Pri),3715,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12300.0,17626.0,Active,8600,0,0,0,Default State,7438,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10267.0,28010.0,Dead,8600,0,0,1,Shot At State (Pri),4870,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10117.0,28027.0,Dead,8600,0,0,1,Shot At State (Pri),4527,2,3499, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11191.3,32346.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4523,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11198.7,31485.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4523,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11255.3,32272.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4523,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10952.8,31448.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4523,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32289.0,Active,8600,89,101,0,Default State,0,27,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15573.0,31725.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32175.0,Active,8600,89,101,0,Default State,0,26,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15141.0,31751.9,Active,8600,89,101,0,Default State,0,21,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14366.0,29840.0,Dead,8600,0,0,1,Shot At State (Pri),5223,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14476.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),5619,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16275.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),3676,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16273.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3567,2,250, 0, 0, 0, 0
# Run End
