# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:03:26 PM
RandSeed= 2043612659
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15548.0,2992.0,Dead,8600,0,0,1,Shot At State (Pri),247,1999,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15938.9,3531.5,Dead,8600,0,0,1,Shot At State (Pri),297,1894,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14967.8,3364.8,Dead,8600,0,0,1,Shot At State (Sec),263,1943,3496,18,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.6,3669.9,Dead,8600,0,0,1,Shot At State (Pri),331,1992,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14351.2,3194.4,Dead,8600,0,0,1,Shot At State (Pri),438,1964,3499,18,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13585.6,3057.1,Dead,8600,0,0,1,Shot At State (Pri),749,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3276.8,Dead,8600,0,0,1,Shot At State (Pri),192,1988,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16163.2,3003.4,Dead,8600,0,0,1,Shot At State (Pri),462,1844,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15883.5,3492.3,Dead,8600,0,0,1,Shot At State (Pri),495,1903,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14933.5,3340.8,Dead,8600,0,0,1,Shot At State (Sec),226,1968,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14873.6,3467.8,Dead,8600,0,0,1,Shot At State (Pri),186,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14338.0,3234.0,Dead,8600,0,0,1,Shot At State (Pri),285,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14142.6,3135.0,Dead,8600,0,0,1,Shot At State (Pri),319,1960,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13698.2,38324.6,Active,1000,13629,39937,0,Default State,9458,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13622.1,39764.6,Active,1000,13629,39937,0,Default State,9458,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.2,38761.8,Active,1000,13629,39937,0,Default State,9458,40,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13601.9,39419.0,Active,1000,13629,39937,0,Default State,9458,38,882,4386, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27791.0,698.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13709.8,30359.3,Dead,22878,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13759.3,32065.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15582,1142,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13548.6,32274.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15531,1166,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13360.6,32044.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15639,1125,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13344.1,31895.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15547,1144,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15214.9,2905.9,Dead,8600,13548,39176,1,Shot At State (Pri),206,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14541.8,31270.1,Dead,8600,13548,39176,1,Shot At State (Pri),12485,1156,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14638.6,32110.6,Dead,8600,13548,39176,1,Shot At State (Pri),13661,1131,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14140.4,22542.2,Dead,8600,13548,39176,1,Shot At State (Pri),4576,1192,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13512.0,31531.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15657,1174,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14684.3,31886.9,Dead,8600,13548,39176,1,Shot At State (Pri),12824,1174,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14696.6,31892.6,Dead,8600,13548,39176,1,Shot At State (Pri),12580,1176,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14126.3,22338.6,Dead,8600,13548,39176,1,Shot At State (Pri),4483,1194,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14957.2,31900.3,Dead,8600,13548,39176,1,Shot At State (Pri),13447,1176,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14140.4,22349.3,Dead,8600,13548,39176,1,Shot At State (Pri),4483,1194,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14486.0,30617.2,Dead,8600,13548,39176,1,Shot At State (Pri),9485,1186,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13629.8,32290.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15144,1150,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13449.4,32277.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15026,1158,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13425.6,31971.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15164,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13484.3,31676.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15170,1148,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13720.3,31572.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15151,1148,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13888.2,31713.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15137,1150,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11324.8,29102.5,Active,1000,15000,31569,0,Shot At State (Pri),15052,836,4396,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11396.2,29167.9,Active,1000,14234,34295,0,Shot At State (Pri),15129,844,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11563.7,29371.0,Active,1000,15000,31569,0,Dembuss Child,16546,892,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.5,25438.5,Dead,8600,0,0,1,Shot At State (Pri),6909,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14887.5,26247.5,Dead,8600,0,0,1,Shot At State (Sec),6861,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14866.0,26219.8,Dead,8600,0,0,1,Shot At State (Sec),6881,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14445.0,26168.0,Dead,8600,0,0,1,Shot At State (Pri),5155,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14239.0,26284.4,Dead,8600,0,0,1,Shot At State (Pri),9079,1978,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14951.4,26286.2,Dead,8600,0,0,1,Shot At State (Sec),6862,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13952.4,26264.2,Dead,8600,0,0,1,Shot At State (Pri),9058,1965,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13393.0,26146.0,Dead,8600,0,0,1,Shot At State (Pri),6312,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15730.0,26042.8,Dead,8600,0,0,1,Shot At State (Pri),7485,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15565.5,25627.4,Dead,8600,0,0,1,Shot At State (Pri),4866,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.5,25376.7,Dead,8600,0,0,1,Shot At State (Pri),10051,1970,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.8,31115.0,Dead,8600,0,0,1,Shot At State (Sec),9338,1877,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14184.5,30814.5,Dead,8600,0,0,1,Shot At State (Pri),4709,1882,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.4,31484.1,Dead,8600,0,0,1,Shot At State (Pri),8710,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13859.0,30827.3,Dead,8600,0,0,1,Shot At State (Pri),9550,1863,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.1,31529.6,Dead,8600,0,0,1,Shot At State (Pri),9819,1911,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14148.7,30891.6,Dead,8600,0,0,1,Shot At State (Pri),4709,1880,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.7,31530.1,Dead,8600,0,0,1,Shot At State (Pri),8649,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14241.1,30853.4,Dead,8600,0,0,1,Shot At State (Pri),4618,1885,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.5,31552.1,Dead,8600,0,0,1,Shot At State (Sec),8958,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14038.1,30709.0,Dead,8600,0,0,1,Shot At State (Pri),9399,1855,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.2,31291.4,Dead,8600,0,0,1,Shot At State (Sec),8630,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13354.2,30847.3,Dead,8600,0,0,1,Shot At State (Pri),9707,1875,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14675.0,31192.4,Dead,8600,0,0,1,Shot At State (Pri),9122,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13554.1,30800.5,Dead,8600,0,0,1,Shot At State (Pri),9675,1866,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31125.4,Dead,8600,0,0,1,Shot At State (Sec),8631,1941,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13966.4,30887.6,Dead,8600,0,0,1,Shot At State (Pri),4713,1906,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14302.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),229,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14191.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),451,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14294.0,3142.0,Dead,8600,0,0,1,Shot At State (Pri),381,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11011.0,28544.0,Dead,8600,0,0,1,Taken Shot State (Pri),4767,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12452.0,17500.0,Dead,8600,0,0,1,Shot At State (Pri),3047,2,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12345.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),3190,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10216.0,28246.0,Dead,8600,0,0,1,Shot At State (Pri),11154,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10099.0,28138.0,Dead,8600,0,0,1,Shot At State (Pri),10521,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11092.8,33240.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11058.3,32962.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12062.2,29577.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11051.3,32841.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32305.0,Active,8600,89,101,0,Default State,0,26,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15176.0,31738.0,Active,8600,89,101,0,Default State,0,12,738, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32460.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15481.0,31728.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14487.0,29864.0,Dead,8600,0,0,1,Shot At State (Pri),6565,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14495.0,29816.0,Dead,8600,0,0,1,Shot At State (Pri),4920,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16253.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4184,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16260.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),4257,2,250, 0, 0, 0, 0
# Run End
