# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:02:02 PM
RandSeed= -1957917832
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14938.0,25808.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14829.0,25574.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15202.0,25417.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14960.0,25580.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15107.0,25717.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15186.0,25514.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13130.8,24295.9,Dead,157205,2419,2853,2,Injured State,4484,1132,0,9, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13204.7,28289.3,Dead,71640,1694,23328,2,Fuel Out State,25195,1130,8,22, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13420.4,24678.1,Dead,1000,14476,23835,1,Dembuss Child,43105,874,4398,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13711.6,30848.6,Dead,8600,13629,39556,1,Shot At State (Pri),29842,1190,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13700.8,22746.1,Dead,8600,13629,39556,1,Shot At State (Pri),4079,1178,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15011.1,2443.5,Dead,8600,13629,39556,1,Shot At State (Pri),367,1174,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13649.0,24127.8,Active,8600,13629,39556,0,Default State,34452,1091,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13791.2,30055.3,Dead,8600,13629,39556,1,Shot At State (Pri),14572,1105,1249,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13725.4,22743.2,Dead,8600,13629,39556,1,Shot At State (Pri),4079,1178,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13936.8,26944.4,Active,8600,13629,39556,0,Default State,39270,1132,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.8,3198.7,Dead,8600,0,0,1,Shot At State (Pri),605,1907,3498,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13610.0,3043.0,Dead,8600,0,0,1,Shot At State (Pri),29,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3278.0,Dead,8600,0,0,1,Shot At State (Pri),224,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15545.8,2972.6,Dead,8600,0,0,1,Shot At State (Pri),249,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15719.5,3501.3,Dead,8600,0,0,1,Shot At State (Pri),523,1990,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14899.3,3326.7,Dead,8600,0,0,1,Shot At State (Pri),427,1920,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14913.7,3592.9,Dead,8600,0,0,1,Shot At State (Pri),391,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14392.3,3236.6,Dead,8600,0,0,1,Shot At State (Pri),352,1992,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14096.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),290,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.5,3275.6,Dead,8600,0,0,1,Shot At State (Pri),321,1967,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15631.4,3025.4,Dead,8600,0,0,1,Shot At State (Pri),317,1994,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15911.7,3508.4,Dead,8600,0,0,1,Shot At State (Pri),680,1974,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14901.2,3389.7,Dead,8600,0,0,1,Shot At State (Pri),352,1977,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14923.1,3801.4,Dead,8600,0,0,1,Shot At State (Pri),605,1972,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.5,3223.9,Dead,8600,0,0,1,Shot At State (Pri),297,1951,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14066.1,3002.6,Dead,8600,0,0,1,Shot At State (Pri),421,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14652.1,26039.3,Dead,1000,15887,28273,1,Default State,6002,32,876,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14174.5,25419.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5502,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13961.2,24971.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5502,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14461.6,25146.5,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),5502,41,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28115.0,1066.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9261.5,30343.4,Dead,2780,2137,30935,5,Shot At State (Pri),43105, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15540.3,27746.9,Dead,8600,13548,39176,1,Shot At State (Pri),7497,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15540.3,27746.9,Dead,8600,13548,39176,1,Shot At State (Pri),7497,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15540.3,27746.9,Dead,8600,13548,39176,1,Shot At State (Pri),7497,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15540.3,27746.9,Dead,8600,13548,39176,1,Shot At State (Pri),7497,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15540.3,27746.9,Dead,8600,13548,39176,1,Shot At State (Pri),7497,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15540.3,27746.9,Dead,8600,13548,39176,1,Shot At State (Pri),7497,1198,1250,70,1, 0, 0
