# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:31:23 PM
RandSeed= -9462832
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,14327.7,32040.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11854,1170,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14541.3,31885.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12083,1168,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14368.4,33037.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11773,1168,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14235.0,3245.0,Dead,8600,0,0,1,Shot At State (Sec),269,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.2,3076.8,Dead,8600,0,0,1,Shot At State (Pri),385,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.9,3279.8,Dead,8600,0,0,1,Shot At State (Sec),259,1985,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16085.9,2993.3,Dead,8600,0,0,1,Shot At State (Sec),401,1956,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15710.8,3494.7,Dead,8600,0,0,1,Shot At State (Sec),364,1958,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.3,3181.4,Dead,8600,0,0,1,Shot At State (Pri),214,1983,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14938.4,3754.7,Dead,8600,0,0,1,Shot At State (Sec),287,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.0,3257.0,Dead,8600,0,0,1,Shot At State (Pri),277,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13634.6,3145.0,Dead,8600,0,0,1,Shot At State (Pri),696,1989,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.1,3275.3,Dead,8600,0,0,1,Shot At State (Sec),247,1973,3495,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16001.5,3010.5,Dead,8600,0,0,1,Shot At State (Pri),326,1913,3496,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15684.9,3471.7,Dead,8600,0,0,1,Shot At State (Pri),336,1990,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14966.2,3190.4,Dead,8600,0,0,1,Shot At State (Sec),243,1981,3498,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14877.5,3617.4,Dead,8600,0,0,1,Shot At State (Pri),223,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14220.2,3161.8,Dead,8600,0,0,1,Shot At State (Sec),322,1994,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13577.4,3021.2,Dead,8600,0,0,1,Shot At State (Pri),1012,1987,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14852.9,25488.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8171,42,884,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13642.3,39598.6,Active,1000,13629,39937,0,Default State,8671,42,882,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13387.1,27104.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8171,41,878,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.2,39767.1,Active,1000,13629,39937,0,Default State,8671,38,872,4386, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27967.0,729.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5371.5,1678.9,Active,542,20887,3613,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13936.7,31556.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11839,1126,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13662.6,31889.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11251,1100,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13564.9,31805.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11132,1136,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13615.9,31498.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11412,1114,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14267.8,25572.8,Dead,8600,13548,39176,1,Shot At State (Pri),5175,1172,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14296.3,25583.2,Dead,8600,13548,39176,1,Shot At State (Pri),5200,1152,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14094.7,31249.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12036,1100,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13927.2,31751.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11433,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13671.3,31857.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11127,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13581.4,31611.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11274,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14873.8,31307.5,Dead,8600,13548,39176,1,Shot At State (Pri),10100,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13878.7,30929.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11825,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14073.3,30909.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11953,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14107.6,31269.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11853,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15031.5,30593.5,Dead,8600,13548,39176,1,Shot At State (Pri),8985,1149,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13785.8,32156.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11276,1138,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13721.6,31850.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11266,1139,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13799.8,31596.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11324,1174,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14025.6,31288.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11549,1144,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14211.8,31321.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11940,1174,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15276.4,31483.7,Dead,8600,13548,39176,1,Shot At State (Pri),10068,1182,1249,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11476.1,29213.5,Active,1000,15000,31569,0,Dembuss Child,12817,840,4390,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11446.6,29176.7,Active,1000,15000,31569,0,Dembuss Child,12811,880,4398,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11492.9,29251.8,Active,1000,15000,31569,0,Dembuss Child,12813,882,4390,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14687.2,26260.6,Dead,8600,0,0,1,Shot At State (Sec),4938,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13704.9,26171.9,Dead,8600,0,0,1,Shot At State (Sec),4976,1939,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14543.4,26147.4,Dead,8600,0,0,1,Shot At State (Sec),4903,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15503.3,25528.1,Dead,8600,0,0,1,Shot At State (Sec),7673,1985,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15710.5,25930.1,Dead,8600,0,0,1,Shot At State (Sec),7686,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14152.7,26269.1,Dead,8600,0,0,1,Shot At State (Sec),5008,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15509.0,25394.1,Dead,8600,0,0,1,Shot At State (Pri),8142,1976,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14923.6,26215.8,Dead,8600,0,0,1,Shot At State (Pri),5202,1996,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13340.9,26319.3,Dead,8600,0,0,1,Shot At State (Pri),4907,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15730.1,25663.8,Dead,8600,0,0,1,Shot At State (Sec),7681,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14989.0,26176.8,Dead,8600,0,0,1,Shot At State (Pri),5499,1986,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.0,31582.4,Dead,8600,0,0,1,Shot At State (Sec),8151,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13438.7,30710.1,Dead,8600,0,0,1,Shot At State (Sec),10807,1905,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14695.9,31359.3,Dead,8600,0,0,1,Shot At State (Pri),9251,1919,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14129.5,30789.6,Dead,8600,0,0,1,Shot At State (Pri),5272,1912,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.3,31161.6,Dead,8600,0,0,1,Shot At State (Sec),8182,1938,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13383.7,30866.5,Dead,8600,0,0,1,Shot At State (Pri),4634,1978,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.3,30626.7,Dead,8600,0,0,1,Shot At State (Sec),8171,1887,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14186.8,30624.6,Dead,8600,0,0,1,Shot At State (Pri),8920,1863,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.2,31308.7,Dead,8600,0,0,1,Shot At State (Pri),8329,1987,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.6,30926.9,Dead,8600,0,0,1,Shot At State (Pri),4714,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.3,30986.1,Dead,8600,0,0,1,Shot At State (Pri),6051,1936,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13247.7,30776.1,Dead,8600,0,0,1,Shot At State (Pri),10898,1930,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.7,31120.3,Dead,8600,0,0,1,Shot At State (Pri),6163,1941,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14181.5,30607.7,Dead,8600,0,0,1,Shot At State (Pri),9007,1820,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.4,31584.3,Dead,8600,0,0,1,Shot At State (Sec),8214,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13831.1,30830.0,Dead,8600,0,0,1,Shot At State (Pri),4626,1977,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14036.0,3125.0,Dead,8600,0,0,1,Shot At State (Sec),605,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14008.0,3090.0,Dead,8600,0,0,1,Shot At State (Sec),565,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13977.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),193,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11134.0,28757.0,Dead,8600,0,0,1,Taken Shot State (Pri),4666,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12217.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3707,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12520.0,17579.0,Dead,8600,0,0,1,Shot At State (Pri),4009,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10019.0,28146.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10152.0,28344.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12676.0,28535.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5175,40,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,11971.7,29537.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5175,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12164.8,30088.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5175,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12106.0,28660.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5175,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32026.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15151.0,31630.0,Active,8600,89,101,0,Default State,0,17,746, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32235.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15414.0,31682.0,Active,8600,89,101,0,Default State,0,16,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14277.0,29891.0,Dead,8600,0,0,1,Shot At State (Pri),5304,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14180.0,29832.0,Dead,8600,0,0,1,Shot At State (Pri),5878,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16246.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),4510,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16148.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),4685,1,250, 0, 0, 0, 0
# Run End
