# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:57:02 AM
RandSeed= 984253697
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14917.6,3255.3,Dead,8600,0,0,1,Shot At State (Pri),407,1948,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14943.0,3618.7,Dead,8600,0,0,1,Shot At State (Pri),366,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.7,3189.6,Dead,8600,0,0,1,Shot At State (Sec),308,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13712.0,3039.0,Dead,8600,0,0,1,Shot At State (Pri),2019,1942,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.8,3280.2,Dead,8600,0,0,1,Shot At State (Sec),345,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15481.1,2996.7,Dead,8600,0,0,1,Shot At State (Sec),195,1984,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15869.9,3534.6,Dead,8600,0,0,1,Shot At State (Sec),302,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14908.6,3304.2,Dead,8600,0,0,1,Shot At State (Pri),313,1965,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.3,3511.7,Dead,8600,0,0,1,Shot At State (Sec),297,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14410.0,3247.0,Dead,8600,0,0,1,Shot At State (Pri),326,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.9,3065.2,Dead,8600,0,0,1,Shot At State (Pri),2019,1954,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13716.7,15129.5,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),8082,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14919.3,25583.1,Dead,1000,15887,28273,1,Default State,8582,41,892,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15704.8,27989.7,Dead,1000,15887,28273,1,Default State,8582,41,898,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15160.4,30138.0,Dead,1000,15282,30681,1,Default State,8582,39,898,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28438.0,178.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14113.5,29845.7,Dead,40618,2137,30935,5,Fuel Out State,29691, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13243.0,25071.8,Active,8600,13548,39176,0,Default State,45743,1098,1249,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13213.2,24900.2,Dead,8600,13548,39176,1,Shot At State (Pri),11220,1172,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12925.7,24884.3,Dead,8600,13548,39176,1,Shot At State (Pri),14115,1160,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13125.8,30743.8,Dead,8600,13548,39176,1,Shot At State (Pri),28019,1162,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12921.1,24881.2,Dead,8600,13548,39176,1,Shot At State (Pri),13976,1172,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14003.6,22970.4,Dead,8600,13548,39176,1,Shot At State (Pri),7732,1160,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13172.8,24872.2,Dead,8600,13548,39176,1,Shot At State (Pri),11583,1162,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13396.3,25474.4,Dead,8600,13548,39176,1,Shot At State (Pri),20233,1184,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13035.4,24895.7,Dead,8600,13548,39176,1,Shot At State (Pri),14938,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13356.8,24832.2,Dead,8600,13548,39176,1,Shot At State (Pri),10204,1186,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13173.2,29932.6,Dead,8600,13548,39176,1,Shot At State (Pri),29702,1178,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13304.6,24850.1,Dead,8600,13548,39176,1,Shot At State (Pri),10409,1184,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13226.5,31192.8,Dead,8600,13548,39176,1,Shot At State (Pri),38488,1178,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13331.4,24828.7,Dead,8600,13548,39176,1,Shot At State (Pri),10220,1184,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13929.9,23423.1,Dead,8600,13548,39176,1,Shot At State (Pri),7950,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13902.0,24536.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48760,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13831.9,24549.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48494,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13964.5,24383.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48580,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14119.2,26153.4,Dead,8600,13548,39176,1,Shot At State (Pri),15579,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14304.4,25360.0,Dead,8600,13548,39176,1,Shot At State (Pri),28905,1198,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14279.2,25330.1,Dead,8600,13548,39176,1,Shot At State (Pri),16603,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12932.0,24830.9,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12880.2,24889.2,Dead,1000,14476,23835,1,Dembuss Child,50000,882,4382,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14014.1,23451.4,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14518.7,26171.6,Dead,8600,0,0,1,Shot At State (Pri),11184,1987,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14544.0,26264.0,Dead,8600,0,0,1,Shot At State (Pri),4970,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15680.8,25910.5,Dead,8600,0,0,1,Shot At State (Sec),8009,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15638.9,26089.7,Dead,8600,0,0,1,Shot At State (Sec),9669,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14622.4,26289.1,Dead,8600,0,0,1,Shot At State (Pri),5439,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15704.2,25629.8,Dead,8600,0,0,1,Shot At State (Pri),8166,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13643.7,26136.4,Dead,8600,0,0,1,Shot At State (Pri),19482,1894,3499,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15576.8,25899.3,Dead,8600,0,0,1,Shot At State (Pri),9813,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14830.3,26013.4,Active,8600,0,0,0,Default State,29105,1899,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14647.2,26313.1,Dead,8600,0,0,1,Shot At State (Pri),5439,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14532.6,26156.2,Dead,8600,0,0,1,Shot At State (Pri),5318,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.3,30989.1,Dead,8600,0,0,1,Shot At State (Pri),19086,1988,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.1,30284.4,Dead,8600,0,0,1,Shot At State (Pri),31015,1715,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.0,31709.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14182.5,30867.3,Dead,8600,0,0,1,Shot At State (Pri),19151,1923,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.0,31080.0,Dead,8600,0,0,1,Shot At State (Pri),19144,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.5,30918.5,Dead,8600,0,0,1,Shot At State (Pri),19068,1930,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.0,31560.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14400.1,30898.4,Dead,8600,0,0,1,Shot At State (Pri),19139,1933,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31365.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13951.9,30926.3,Dead,8600,0,0,1,Shot At State (Pri),19330,1946,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.2,31106.8,Active,8600,0,0,0,Default State,19431,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14293.7,30752.1,Active,8600,0,0,0,Default State,38688,1850,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14477.9,31287.6,Active,8600,0,0,0,Default State,19336,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14045.0,30928.8,Dead,8600,0,0,1,Shot At State (Pri),19428,1940,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31655.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13715.4,30547.0,Active,8600,0,0,0,Default State,38688,1749,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14158.0,3091.0,Dead,8600,0,0,1,Shot At State (Pri),251,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14069.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),186,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),173,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10941.0,28872.0,Active,8600,0,0,0,Taken Shot State (Pri),45573,6,12, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12459.0,17577.0,Dead,8600,0,0,1,Shot At State (Sec),5696,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12330.0,17512.0,Dead,8600,0,0,1,Shot At State (Pri),4425,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10279.0,28057.0,Active,8600,0,0,0,Default State,8184,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10054.0,27931.0,Active,8600,0,0,0,Default State,8184,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10703.1,30739.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8052,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10959.2,31104.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8052,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10631.7,30621.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8052,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12536.1,25984.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8052,37,4398,0,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32352.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15408.0,31726.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32287.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15339.0,31665.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14364.0,29857.0,Dead,8600,0,0,1,Shot At State (Pri),19429,1,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14289.0,29842.0,Active,8600,0,0,0,Default State,34535,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16058.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),4950,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15987.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),5046,2,250, 0, 0, 0, 0
# Run End
