# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:02:42 AM
RandSeed= -1125023482
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14342.1,3169.3,Dead,8600,0,0,1,Shot At State (Sec),360,1912,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13498.3,3030.5,Dead,8600,0,0,1,Shot At State (Pri),529,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13653.5,39763.5,Active,1000,13629,39937,0,Default State,16338,39,872,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13673.8,39620.4,Active,1000,13629,39937,0,Default State,16338,40,892,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13791.4,38799.1,Active,1000,13629,39937,0,Default State,16338,42,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13755.0,39048.5,Active,1000,13629,39937,0,Default State,16338,39,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27582.0,403.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14799.4,29998.0,Dead,7948,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14203.9,25458.1,Dead,8600,13548,39176,1,Shot At State (Pri),15387,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13832.2,24792.5,Active,8600,13548,39176,0,Default State,15935,1168,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13832.2,24792.5,Active,8600,13548,39176,0,Default State,15935,1170,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13754.2,24724.8,Dead,8600,13548,39176,1,Shot At State (Pri),14449,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13766.9,24724.4,Dead,8600,13548,39176,1,Shot At State (Pri),14367,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13832.2,24792.5,Active,8600,13548,39176,0,Default State,15935,1188,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13832.2,24792.5,Active,8600,13548,39176,0,Default State,15935,1170,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13902.4,25734.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16894,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13774.9,24740.7,Dead,8600,13548,39176,1,Shot At State (Pri),15640,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13767.9,24728.0,Dead,8600,13548,39176,1,Shot At State (Pri),14785,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14865.2,24492.3,Dead,8600,13548,39176,1,Shot At State (Pri),11766,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13763.4,24778.4,Active,8600,13548,39176,0,Default State,16016,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13979.5,24743.4,Active,8600,13548,39176,0,Default State,16016,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13758.0,24731.8,Dead,8600,13548,39176,1,Shot At State (Pri),14950,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13786.0,24724.0,Active,8600,13548,39176,0,Default State,15662,1136,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13786.0,24724.0,Active,8600,13548,39176,0,Default State,15662,1138,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13786.0,24724.0,Active,8600,13548,39176,0,Default State,15662,1152,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13758.4,24733.6,Dead,8600,13548,39176,1,Shot At State (Pri),13094,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15067.9,25773.5,Dead,8600,13548,39176,1,Shot At State (Pri),11038,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13786.0,24724.0,Active,8600,13548,39176,0,Default State,15959,1140,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15078.4,25784.0,Dead,8600,13548,39176,1,Shot At State (Pri),11027,1192,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13832.2,24792.5,Active,1000,15323,26434,0,Default State,17312,898,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13733.9,24735.6,Active,1000,15323,26434,0,Shot At State (Pri),15846,890,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13786.0,24724.0,Active,1000,15323,26434,0,Default State,17373,868,4392,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13700.3,26282.1,Dead,8600,0,0,1,Shot At State (Pri),15815,1886,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13649.8,26288.8,Dead,8600,0,0,1,Shot At State (Pri),15592,1879,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,15054.0,26150.0,Dead,8600,0,0,1,Shot At State (Sec),10385,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14879.6,26240.3,Dead,8600,0,0,1,Shot At State (Sec),11093,1966,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14965.5,26112.2,Dead,8600,0,0,1,Shot At State (Pri),10372,1989,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.4,26227.2,Dead,8600,0,0,1,Shot At State (Pri),11146,1963,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,15047.0,26315.7,Dead,8600,0,0,1,Shot At State (Sec),11106,1994,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.8,25991.2,Dead,8600,0,0,1,Shot At State (Sec),11230,1929,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13977.2,26166.2,Dead,8600,0,0,1,Shot At State (Pri),11235,1973,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15563.7,25780.7,Dead,8600,0,0,1,Shot At State (Pri),4036,1995,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15584.0,26210.6,Dead,8600,0,0,1,Shot At State (Sec),11197,1953,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.1,31149.1,Dead,8600,0,0,1,Shot At State (Pri),9315,1895,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13296.5,30794.3,Active,8600,0,0,0,Default State,9570,1915,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.9,30681.7,Dead,8600,0,0,1,Shot At State (Sec),16141,1821,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13456.5,30786.9,Active,8600,0,0,0,Default State,9570,1908,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.0,31577.0,Dead,8600,0,0,1,Shot At State (Pri),9097,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13921.5,30729.3,Active,8600,0,0,0,Default State,9745,1827,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.0,31580.5,Dead,8600,0,0,1,Shot At State (Sec),16722,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13436.7,30671.6,Active,8600,0,0,0,Default State,9570,1911,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.3,31056.4,Dead,8600,0,0,1,Shot At State (Sec),16450,1886,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13456.5,30812.3,Active,8600,0,0,0,Default State,9570,1910,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.4,31580.2,Dead,8600,0,0,1,Shot At State (Sec),16688,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14185.3,30608.4,Active,8600,0,0,0,Default State,9745,1786,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31443.0,Dead,8600,0,0,1,Shot At State (Pri),9097,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13540.9,30668.6,Active,8600,0,0,0,Default State,9570,1899,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.3,31167.0,Dead,8600,0,0,1,Shot At State (Pri),9401,1922,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13206.7,30860.5,Active,8600,0,0,0,Default State,9570,1935,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14321.9,3065.9,Dead,8600,0,0,1,Shot At State (Pri),129,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14258.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),91,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14313.1,3071.1,Dead,8600,0,0,1,Shot At State (Pri),120,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11068.0,28728.0,Active,8600,0,0,0,Taken Shot State (Pri),17115,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12233.0,17567.0,Dead,8600,0,0,1,Shot At State (Pri),5280,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12288.0,17488.0,Dead,8600,0,0,1,Shot At State (Pri),5524,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10164.0,27969.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9961.0,28506.0,Active,8600,0,0,0,Default State,11243,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11760.2,29158.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9114,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11674.0,29119.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9114,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11801.4,29244.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9114,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11869.8,28430.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9114,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32378.0,Dead,8600,89,101,1,Shot At State (Pri),15838,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15391.0,31666.0,Dead,8600,89,101,1,Shot At State (Pri),13816,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32134.0,Dead,8600,89,101,1,Shot At State (Pri),15084,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15332.0,31692.0,Dead,8600,89,101,1,Shot At State (Pri),14428,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14487.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),13646,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14234.0,29846.0,Dead,8600,0,0,1,Shot At State (Sec),13633,0,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16076.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),4031,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16151.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),4252,2,250, 0, 0, 0, 0
# Run End
