# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:58:10 AM
RandSeed= -1115393084
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13148.6,26231.9,Active,8600,0,0,0,Taken Shot State (Pri),9996,1886,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14792.7,26223.0,Dead,8600,0,0,1,Shot At State (Sec),7169,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.3,25466.0,Dead,8600,0,0,1,Shot At State (Pri),7660,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15527.0,25900.6,Dead,8600,0,0,1,Shot At State (Pri),7868,1959,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13734.0,26323.0,Dead,8600,0,0,1,Shot At State (Pri),5218,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13774.9,26181.8,Dead,8600,0,0,1,Shot At State (Sec),7587,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14315.0,26208.0,Dead,8600,0,0,1,Shot At State (Sec),7218,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13527.8,26105.9,Dead,8600,0,0,1,Shot At State (Sec),7271,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.4,31462.1,Dead,8600,0,0,1,Shot At State (Sec),8885,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.0,30758.1,Dead,8600,0,0,1,Shot At State (Pri),4574,1903,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.3,31297.7,Dead,8600,0,0,1,Shot At State (Sec),8855,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13737.9,30803.6,Active,8600,0,0,0,Default State,5918,1918,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.3,31195.3,Dead,8600,0,0,1,Shot At State (Sec),8836,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13286.2,30826.5,Dead,8600,0,0,1,Shot At State (Pri),5017,1921,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.4,31463.3,Dead,8600,0,0,1,Shot At State (Sec),8949,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13266.4,30671.2,Active,8600,0,0,0,Default State,5730,1901,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.2,31350.5,Dead,8600,0,0,1,Shot At State (Sec),8858,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14154.9,30908.5,Dead,8600,0,0,1,Shot At State (Pri),4595,1917,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,31589.8,Dead,8600,0,0,1,Shot At State (Sec),8905,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14111.0,30674.8,Active,8600,0,0,0,Default State,5918,1920,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.1,31497.8,Dead,8600,0,0,1,Shot At State (Sec),8911,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13829.6,30706.3,Dead,8600,0,0,1,Shot At State (Pri),5356,1908,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.0,31239.4,Active,8600,0,0,0,Default State,9004,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14372.4,30781.9,Dead,8600,0,0,1,Shot At State (Sec),8818,1950,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14109.0,3163.0,Dead,8600,0,0,1,Shot At State (Sec),359,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14150.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),218,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14248.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),251,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10932.0,28660.0,Dead,8600,0,0,1,Taken Shot State (Pri),5872,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12444.0,17601.0,Dead,8600,0,0,1,Shot At State (Pri),4594,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12492.0,17523.0,Dead,8600,0,0,1,Shot At State (Pri),4573,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10240.0,28415.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10107.0,27992.0,Dead,8600,0,0,1,Shot At State (Pri),5621,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11816.8,30115.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4884,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11169.0,29401.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4884,43,4400,3,296, 0, 0
101,T-90M_agent,T-90M,0,11338.4,29610.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4884,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11775.3,30433.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4884,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32210.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15641.0,31646.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32418.0,Dead,8600,89,101,1,Shot At State (Sec),8932,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15531.0,31754.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14232.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),4109,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14229.0,29848.0,Dead,8600,0,0,1,Shot At State (Pri),4109,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16158.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),6245,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16080.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),6634,0,250, 0, 0, 0, 0
# Run End
