# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:25:05 PM
RandSeed= -683206265
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
18,13467,3132,737,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,15119,2531,1
25,13474,3119,748,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15806,2211,1
2,14895,25513,2636,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28440,681,1
4,14956,25375,2671,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28440,681,1
3,15142,25784,2832,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28440,681,1
96,12518,17605,3249,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,11942,17439,1
34,13235,16732,3319,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12526,17550,2
95,12526,17550,3370,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12091,18338,1
1,15053,25433,3445,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11928,24584,1
8,11921,26006,3658,AH64D_AttHeli,3,1,0,Injured State,102,23,T-90M,Primary,3,11290,30824,2
99,11187,29445,3899,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12166,22289,1
111,16138,25381,3966,Red_Milan,26,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13789,23143,1
110,16074,25393,4108,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
71,13298,26331,4212,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
5,15100,25620,4259,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,13571,22685,1
0,15164,25384,4319,Minefield,1,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,13619,24065,1
100,11671,28590,4864,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,12703,25080,1
102,11776,28034,5054,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,12452,26055,1
101,11445,28810,5058,T-90M,23,2,0,Squad Taken Shot State (Pri),38,9,M109A6 155mm,Primary,2,28440,681,1
66,13690,26181,5100,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,13072,26146,1
65,14135,26155,5178,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12419,26127,1
68,13619,26125,5389,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,12837,26232,1
94,10947,28691,6212,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
69,14221,26304,6874,Red_Inf_Squad,17,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,4,13630,25774,1
70,14267,26213,7265,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14580,25988,1
72,14779,26197,7447,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14635,26141,1
42,14267,26025,7596,Bradley_Infantry,11,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,14882,26132,2
35,15226,27140,8401,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14456,29907,2
76,13617,30925,8919,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
88,13657,30743,8919,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
80,13696,30806,8921,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
86,13730,30743,8921,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
84,13818,30866,8936,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
90,14201,30884,8968,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
64,14848,26104,9830,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,15146,25649,1
74,15700,25909,9840,Red_Inf_Squad,17,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,15098,25638,1
67,15593,26106,9902,Red_Inf_Squad,17,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,2,15238,25777,1
43,15291,25861,9935,Bradley_Infantry,11,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,2,15638,25683,2
73,15631,25684,10016,Red_Inf_Squad,17,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,15424,25955,1
108,14283,29893,10517,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
109,14456,29907,10803,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
105,15413,31669,10928,Red_AGS30_Squad,25,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13935,24211,1
7,13957,24950,11391,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10258,28099,2
79,14555,31640,12574,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
77,14596,31504,12640,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
89,14541,31512,12678,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
81,14611,31475,13340,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14692,31876,1
75,14526,31264,13346,Red_Inf_Squad,18,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,14967,30477,1
52,15150,30515,13346,Bradley_Infantry,12,1,0,Shot At State (Pri),83,18,Red_Inf_Squad,Primary,1,14594,31048,2
87,14624,31668,13349,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14656,31929,1
83,14598,31047,13371,Red_Inf_Squad,18,2,0,Shot At State (Pri),53,12,Bradley_Infantry,Primary,4,15096,30552,1
85,14489,31297,13506,Red_Inf_Squad,18,2,0,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,14870,30776,1
78,13164,30866,13984,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13092,30032,1
82,13238,30948,14251,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,681,1
11,14848,31898,14954,Bradley_Infantry,5,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15103,32024,2
97,10258,28099,15281,Red_SA18,22,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,11325,29035,1
# Run End
