# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:51:47 PM
RandSeed= 1325836805
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,14271.7,25090.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49630,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14511.6,25192.3,Active,8600,13548,39176,0,Default State,36329,1136,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14719.4,25161.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49751,1138,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14693.8,25667.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49352,1148,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14575.4,30615.1,Dead,8600,13548,39176,1,Shot At State (Pri),8710,1132,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14523.9,31348.3,Dead,8600,13548,39176,1,Shot At State (Pri),43869,1039,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14683.5,30293.3,Dead,8600,13548,39176,1,Shot At State (Pri),8724,1148,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14339.7,31541.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47380,1100,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14411.3,31281.3,Active,8600,13548,39176,0,Default State,49813,1043,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14474.8,31214.0,Active,8600,13548,39176,0,Default State,49813,1054,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14539.5,31359.3,Dead,8600,13548,39176,1,Shot At State (Pri),44242,1109,1249,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14314.2,25970.8,Dead,1000,15323,26434,1,Dembuss Child,50000,898,4398,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14244.7,25580.3,Dead,1000,15323,26434,1,Dembuss Child,50000,889,4391,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13118.9,30305.7,Active,1000,15000,31569,0,Shot At State (Pri),49643,894,4396,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14915.0,26205.4,Dead,8600,0,0,1,Shot At State (Pri),5883,1840,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13653.6,26207.9,Dead,8600,0,0,1,Shot At State (Sec),5303,1958,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15428.3,26170.4,Dead,8600,0,0,1,Shot At State (Pri),6155,1965,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13965.6,26135.6,Dead,8600,0,0,1,Shot At State (Pri),5214,1947,3500,18,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15490.3,25635.2,Dead,8600,0,0,1,Shot At State (Pri),5728,1975,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13347.4,26299.6,Dead,8600,0,0,1,Shot At State (Pri),5290,1998,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.9,26123.2,Dead,8600,0,0,1,Shot At State (Sec),5313,1923,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14724.5,26217.3,Dead,8600,0,0,1,Shot At State (Pri),5326,1885,3499,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14848.9,26236.0,Dead,8600,0,0,1,Shot At State (Pri),5252,1969,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.8,26219.8,Dead,8600,0,0,1,Shot At State (Pri),5226,1976,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15496.1,26020.1,Dead,8600,0,0,1,Shot At State (Pri),6165,1967,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.6,31043.1,Dead,8600,0,0,1,Shot At State (Pri),8662,1976,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13655.7,30915.7,Dead,8600,0,0,1,Shot At State (Pri),4012,1849,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.8,31729.5,Dead,8600,0,0,1,Shot At State (Pri),11890,1984,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14381.8,30759.9,Dead,8600,0,0,1,Shot At State (Pri),8903,1851,3499,19,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.7,31120.5,Dead,8600,0,0,1,Shot At State (Pri),8913,1862,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14485.8,30990.7,Dead,8600,0,0,1,Shot At State (Pri),8322,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.6,31224.5,Dead,8600,0,0,1,Shot At State (Pri),8261,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13983.9,30607.4,Dead,8600,0,0,1,Shot At State (Pri),9085,1628,3500,19,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.0,31347.0,Dead,8600,0,0,1,Shot At State (Sec),7912,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13524.0,30736.5,Dead,8600,0,0,1,Shot At State (Pri),9018,1763,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.0,31016.9,Dead,8600,0,0,1,Shot At State (Pri),8439,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13145.7,30634.4,Dead,8600,0,0,1,Shot At State (Sec),10547,1783,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.9,31232.5,Dead,8600,0,0,1,Shot At State (Pri),8343,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13416.8,30689.7,Dead,8600,0,0,1,Shot At State (Pri),9160,1763,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31307.0,Dead,8600,0,0,1,Shot At State (Pri),8322,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.2,30799.4,Dead,8600,0,0,1,Shot At State (Pri),4024,1853,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14308.0,3117.0,Dead,8600,0,0,1,Shot At State (Pri),247,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13978.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),717,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14073.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),373,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11187.0,28872.0,Dead,8600,0,0,1,Taken Shot State (Pri),6512,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12524.0,17501.0,Dead,8600,0,0,1,Shot At State (Sec),4016,1,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12230.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),3982,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10130.0,28075.0,Dead,8600,0,0,1,Shot At State (Pri),8159,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10161.0,27820.0,Dead,8600,0,0,1,Shot At State (Pri),13842,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12360.9,29146.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5469,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11983.4,29095.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5469,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12589.9,28526.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5469,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12029.7,29183.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5469,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32464.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15201.0,31695.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32214.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15508.0,31757.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14213.0,29822.0,Dead,8600,0,0,1,Shot At State (Sec),7827,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14162.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),4083,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16257.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),4998,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16042.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),4982,0,250, 0, 0, 0, 0
# Run End
