# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:38:02 PM
RandSeed= -1764538226
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
90
6,15221,2952,11,IED,2,2,0,Default State,9,4,Bradley M2A3,Primary,3,14544,349,1
22,14957,3416,177,Red_Inf_Squad,6,2,5,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14877,3026,1
26,15544,3279,189,Red_Inf_Squad,6,2,2,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,14871,3032,1
27,15714,2994,193,Red_Inf_Squad,6,2,3,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15263,3033,1
17,14692,3163,194,Red_Inf_Squad,6,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14854,3030,1
31,14659,3229,199,Red_Inf_Squad,6,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14822,3056,1
92,14268,3060,206,Red_60mm_mortar,19,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,14785,3071,1
19,15541,3277,221,Red_Inf_Squad,6,2,2,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,15136,3098,1
29,14904,3359,226,Red_Inf_Squad,6,2,5,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,14823,3137,1
23,14976,3764,256,Red_Inf_Squad,6,2,6,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,15081,3182,1
21,15714,3537,273,Red_Inf_Squad,6,2,4,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17867,2336,1
30,14949,3858,274,Red_Inf_Squad,6,2,6,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,15148,3284,1
20,15826,3042,300,Red_Inf_Squad,6,2,3,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14970,2793,1
24,14391,3222,323,Red_Inf_Squad,6,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,4,14882,3170,1
28,15593,3560,327,Red_Inf_Squad,6,2,4,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17457,2365,1
93,14075,3125,340,Red_60mm_mortar,19,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,4,14861,3135,1
18,13764,3034,405,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,16942,2494,1
32,13949,3145,525,Red_Inf_Squad,6,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14698,2929,1
91,13985,3151,680,Red_60mm_mortar,19,2,0,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14406,3013,1
25,13465,3047,799,Red_Inf_Squad,6,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,14690,3226,1
5,15208,25560,2685,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27904,686,1
96,12239,17508,2690,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,686,1
47,13568,16250,3110,Bradley_Infantry,12,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17576,2
48,13568,16250,3110,Bradley_Infantry,12,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17576,2
49,13568,16250,3110,Bradley_Infantry,12,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17576,2
