# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:49:14 PM
RandSeed= 1444965240
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15019.0,25494.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15077.0,25665.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14842.0,25635.0,Active,1000,0,0,0,Taken Shot State (Pri),7243,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15041.0,25452.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15051.0,25646.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15170.0,25786.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12466.8,17537.6,Dead,191125,2419,2853,2,Injured State,3216,1186,5,37, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13339.1,24646.8,Dead,183300,2419,2853,2,Injured State,4781,1170,4,24, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13821.8,24527.3,Dead,1000,14476,23835,1,Dembuss Child,50000,894,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14031.5,28552.2,Dead,8600,13629,39556,1,Shot At State (Pri),10251,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13627.6,39559.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21287,1196,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13624.4,39551.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21823,1196,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13813.1,24667.4,Active,8600,13629,39556,0,Default State,34987,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13632.7,39553.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21600,1194,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14076.5,27981.6,Dead,8600,13629,39556,1,Shot At State (Pri),10277,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13769.8,36558.3,Active,8600,13629,39556,0,Default State,48057,1192,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14102.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),241,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.6,3046.8,Dead,8600,0,0,1,Shot At State (Pri),441,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3277.8,Dead,8600,0,0,1,Shot At State (Sec),232,1992,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16122.7,3038.5,Dead,8600,0,0,1,Shot At State (Pri),449,1985,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15964.3,3510.5,Dead,8600,0,0,1,Shot At State (Pri),213,1995,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14916.3,3354.2,Dead,8600,0,0,1,Shot At State (Pri),392,1931,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14980.0,3472.3,Dead,8600,0,0,1,Shot At State (Pri),344,1983,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14099.1,3205.5,Dead,8600,0,0,1,Shot At State (Pri),681,1934,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),289,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.8,3278.7,Dead,8600,0,0,1,Shot At State (Sec),232,1989,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15572.9,3002.3,Dead,8600,0,0,1,Shot At State (Sec),203,2000,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15798.2,3535.7,Dead,8600,0,0,1,Shot At State (Pri),366,1978,3499,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14983.6,3327.2,Dead,8600,0,0,1,Shot At State (Pri),305,1984,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14911.9,3513.8,Dead,8600,0,0,1,Shot At State (Sec),234,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14747.5,3234.2,Dead,8600,0,0,1,Shot At State (Pri),397,1958,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13639.0,3039.0,Dead,8600,0,0,1,Shot At State (Pri),2442,1998,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14778.6,25557.7,Dead,1000,15887,28273,1,Default State,6611,39,880,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13459.3,16308.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6111,42,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14297.6,24540.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6111,41,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14389.9,25738.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),6111,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28181.0,610.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4892.2,15165.5,Injured,3982,21532,17369,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12605.0,26175.0,Dead,8600,13548,39176,1,Shot At State (Pri),9485,1148,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13271.8,32287.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,44377,1108,1249,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12609.6,26170.2,Dead,8600,13548,39176,1,Shot At State (Pri),8819,1150,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12629.8,26168.9,Dead,8600,13548,39176,1,Shot At State (Pri),8748,1154,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13265.0,32285.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,44460,1075,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13286.3,32269.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,44296,1084,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14294.9,31432.6,Dead,8600,13548,39176,1,Shot At State (Pri),43785,1096,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13897.3,33677.3,Active,8600,13548,39176,0,Default State,45986,1148,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13696.5,35932.1,Active,8600,13548,39176,0,Default State,47666,1164,1249,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13682.6,35370.7,Active,8600,13548,39176,0,Default State,47221,1172,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13598.1,37931.3,Active,8600,13548,39176,0,Default State,49153,1156,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13822.5,34308.0,Active,8600,13548,39176,0,Default State,46464,1172,1250,70,0, 0, 0
