# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:09:43 PM
RandSeed= 2138773280
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
102,11746,31073,3933,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14658,24014,1
99,12052,29576,4154,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14314,24626,1
101,12190,30431,4197,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13035,23796,1
66,15006,26141,4263,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11501,26311,1
109,14145,29860,4293,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,10145,26968,1
74,13928,26165,4317,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28233,310,1
71,13809,26183,4330,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28233,310,1
98,10132,27978,4344,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,7636,27728,1
73,13874,26308,4346,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28233,310,1
70,13397,26281,4355,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13922,23711,1
64,13426,26227,4406,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13950,22492,1
108,14244,29849,4433,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28233,310,1
65,14455,26287,4479,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,15058,24466,1
84,13301,30917,4499,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,8681,28156,1
97,10290,27912,4604,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,9354,27898,1
94,11052,28648,4716,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,1,9921,27538,1
69,14943,26244,4726,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14520,25477,1
104,15102,32166,5158,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11504,27293,1
80,13894,30649,5434,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,10453,27775,1
89,14497,31425,5490,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,10738,27668,1
77,14480,31396,5741,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12345,27237,1
67,13307,26158,6397,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28233,310,1
105,15387,31668,6503,Red_AGS30_Squad,25,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11016,28496,1
85,14558,30870,6753,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11917,27788,1
75,14567,31297,8079,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15203,29890,1
87,14540,31504,8090,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15207,29759,1
81,14487,31109,8164,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28233,310,1
79,14535,31208,8244,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15220,29538,1
83,14544,31606,8331,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15097,29782,1
88,14270,30595,8419,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14420,29804,1
82,13788,30997,8860,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13025,29634,1
86,13942,30703,8966,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12009,28124,1
76,14023,30604,9039,Red_Inf_Squad,18,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,14511,30753,1
78,13777,30955,9095,Red_Inf_Squad,18,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,14415,30766,1
90,13703,30945,9283,Red_Inf_Squad,18,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14163,30744,1
40,14805,31906,11011,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15117,31712,2
50,14734,31906,11015,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15084,32016,2
13,14323,31543,11058,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15117,31712,2
43,14766,31913,11059,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15084,32016,2
45,14690,31948,11099,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15117,31712,2
46,14849,31968,11693,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15084,32016,2
53,14993,31797,11836,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15117,31712,2
52,14697,31793,11939,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15084,32016,2
47,15004,32057,12708,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15084,32016,2
# Run End
