# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:53:50 PM
RandSeed= -1769547446
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
30,14950,3811,354,Red_Inf_Squad,6,2,6,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,18167,1940,1
18,13882,3027,363,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,18218,1933,1
23,14895,3717,369,Red_Inf_Squad,6,2,6,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,18088,1951,1
28,15792,3460,389,Red_Inf_Squad,6,2,4,Shot At State (Pri),43,11,Bradley_Infantry,Primary,1,15789,2980,1
93,14013,3131,446,Red_60mm_mortar,19,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,17648,2022,1
32,13603,3024,464,Red_Inf_Squad,6,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15146,2092,1
29,14921,3365,475,Red_Inf_Squad,6,2,5,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15838,3050,1
0,15045,25727,2674,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,290,1
96,12183,17501,2740,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,290,1
3,15150,25610,2994,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,290,1
4,14941,25390,3001,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,290,1
5,14831,25394,3382,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,290,1
1,15007,25509,3389,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,290,1
2,15061,25712,3444,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,290,1
110,16230,25380,3447,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,290,1
95,12530,17562,4204,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12088,17675,1
111,16283,25376,4393,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11292,27414,1
94,10998,28767,4881,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,11917,25672,1
102,11246,30501,4907,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,11911,25873,1
78,13405,30768,5039,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,290,1
108,14405,29858,5125,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,290,1
8,9515,26866,5295,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,3,11156,30996,2
70,13300,26249,5326,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13939,25701,1
66,14250,26192,5334,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12617,24933,1
65,14028,26145,5338,Red_Inf_Squad,17,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14030,25668,1
67,14782,26342,5351,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13850,25890,1
73,14179,26157,5357,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13945,24767,1
69,14530,26303,5358,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14067,25566,1
74,14921,26216,5359,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13818,25952,1
71,15001,26191,5377,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13939,24783,1
64,14210,26265,5423,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13676,26264,1
63,13404,26699,5519,Bradley M2A3,16,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11228,30649,2
99,11607,29755,5739,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,12354,26462,1
100,11828,29418,5921,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,14229,26598,1
97,10322,28362,6023,Red_SA18,22,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,11620,28689,1
56,13862,26338,6634,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,11686,28936,2
101,11974,28520,6824,T-90M,23,2,0,Squad Taken Shot State (Pri),55,13,Bradley_Infantry,Primary,4,14103,26597,1
98,10084,28081,6872,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12916,25702,1
72,15541,26116,7181,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15145,26668,1
87,14548,31420,7202,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,290,1
109,14406,29882,7302,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13388,26112,1
68,15710,26134,7394,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15161,26699,1
106,15104,32392,7939,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,290,1
104,15108,32129,7943,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13282,26527,1
88,14310,30835,8529,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13885,25825,1
90,13332,30777,8624,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13882,25995,1
39,13499,29907,8644,RQ11 Raven,10,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,13779,30781,2
75,14591,31136,10640,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14608,27036,1
83,14520,31603,10703,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14738,31130,1
77,14556,31587,10719,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14661,31320,1
89,14590,31389,10763,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,290,1
79,14564,31557,10763,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14668,31324,1
76,14371,30634,10768,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,15173,29489,1
82,14200,30724,10828,Red_Inf_Squad,18,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14889,30715,1
81,14533,31589,10848,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14698,31265,1
85,14525,31467,10851,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14884,30719,1
80,13871,30813,10972,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14672,31566,1
84,13787,30737,11024,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14672,31603,1
86,13416,30659,11220,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13464,30048,1
48,14564,30811,11451,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
47,14906,31627,12441,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15110,31728,2
51,14944,31700,12716,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15110,31728,2
52,15036,31785,12970,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15111,31728,2
43,14693,31871,13736,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
44,14693,31869,13736,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
46,14691,31870,13736,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
41,14694,31871,13737,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
45,14693,31872,13737,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
42,14687,31871,13739,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15111,31728,2
12,14867,31566,13745,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
14,14870,31569,13745,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
16,14869,31569,13745,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
10,14871,31563,13746,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
13,14874,31560,13749,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15111,31728,2
15,14879,31573,13794,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
11,14865,31572,13794,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15129,31668,2
40,14700,31873,13802,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15129,31668,2
# Run End
