# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 9:18:51 AM
RandSeed= -2013212675
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15850.3,3027.4,Dead,8600,0,0,1,Shot At State (Pri),439,1960,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15676.0,3496.0,Dead,8600,0,0,1,Shot At State (Sec),455,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14964.5,3286.4,Dead,8600,0,0,1,Shot At State (Pri),409,1956,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14969.1,3912.2,Dead,8600,0,0,1,Shot At State (Pri),447,1978,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14241.1,3181.8,Dead,8600,0,0,1,Shot At State (Pri),353,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13709.6,3082.6,Dead,8600,0,0,1,Shot At State (Pri),894,1959,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.4,3275.9,Dead,8600,0,0,1,Shot At State (Pri),388,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15452.7,2997.7,Dead,8600,0,0,1,Shot At State (Pri),290,1986,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15737.0,3556.0,Dead,8600,0,0,1,Shot At State (Pri),520,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.8,3208.3,Dead,8600,0,0,1,Shot At State (Pri),388,1947,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.0,3657.6,Dead,8600,0,0,1,Shot At State (Pri),369,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14836.9,3168.1,Dead,8600,0,0,1,Shot At State (Pri),390,1976,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13593.0,3008.0,Dead,8600,0,0,1,Shot At State (Pri),265,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13569.1,39536.7,Active,1000,13629,39937,0,Default State,9631,42,892,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13657.1,39586.0,Active,1000,13629,39937,0,Default State,9631,42,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15379.6,2787.1,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),9131,42,900,4400, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13541.9,39634.8,Active,1000,13629,39937,0,Default State,9631,41,880,4392, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13581.5,39437.5,Active,1000,13629,39937,0,Default State,9631,41,892,4398, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13551.8,39758.1,Active,1000,13629,39937,0,Default State,9631,41,888,4398, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27651.0,143.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28254.0,445.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28183.0,422.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,17238.8,10715.3,Injured,2237,2903,14960,3,Default State,24294, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,3241.1,4262.8,Active,2237,19234,6656,0,Default State,24294, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13565.3,15848.0,Dead,8600,13548,39176,1,Shot At State (Pri),4099,1127,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13565.3,15848.0,Dead,8600,13548,39176,1,Shot At State (Pri),4099,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13565.3,15848.0,Dead,8600,13548,39176,1,Shot At State (Pri),4099,1177,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13565.3,15848.0,Dead,8600,13548,39176,1,Shot At State (Pri),4099,1142,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13565.3,15848.0,Dead,8600,13548,39176,1,Shot At State (Pri),4099,1188,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13565.3,15848.0,Dead,8600,13548,39176,1,Shot At State (Pri),4099,1178,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13565.3,15848.0,Dead,8600,13548,39176,1,Shot At State (Pri),4099,1126,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13393.9,32936.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26868,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13180.2,33086.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26755,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12992.9,33113.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26766,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12949.9,32742.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26888,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15173.2,31448.2,Dead,8600,13548,39176,1,Shot At State (Pri),9950,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15392.8,31053.8,Dead,8600,13548,39176,1,Shot At State (Pri),9701,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15251.2,31474.1,Dead,8600,13548,39176,1,Shot At State (Pri),10038,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13548,39176,0,Default State,24908,1196,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13548,39176,0,Default State,24826,1196,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13548,39176,0,Default State,24822,1196,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,15185.2,31607.1,Dead,8600,13548,39176,1,Shot At State (Pri),10420,1196,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,14536.1,31972.5,Dead,8600,13548,39176,1,Shot At State (Pri),15607,1196,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14547.8,31963.3,Dead,8600,13548,39176,1,Shot At State (Pri),15361,1196,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,15588.8,2919.3,Dead,8600,13548,39176,1,Shot At State (Pri),388,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,13565.3,15848.0,Dead,1000,13548,17686,1,Embussed Children,27454,898,4398,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,11868.9,29469.2,Active,1000,15000,31569,0,Shot At State (Pri),26218,884,4384,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39683.1,Active,1000,13629,39683,0,Default State,24094,890,4390,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15721.3,26101.8,Dead,8600,0,0,1,Shot At State (Pri),6289,1985,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14369.0,26311.0,Dead,8600,0,0,1,Shot At State (Pri),4039,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15680.7,26225.1,Dead,8600,0,0,1,Shot At State (Pri),6159,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14504.0,26192.0,Dead,8600,0,0,1,Shot At State (Pri),4276,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13944.9,26240.6,Dead,8600,0,0,1,Shot At State (Pri),5172,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14640.0,26303.0,Dead,8600,0,0,1,Shot At State (Pri),4352,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13905.0,26227.0,Dead,8600,0,0,1,Shot At State (Sec),5209,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.0,26350.0,Dead,8600,0,0,1,Shot At State (Pri),5232,1975,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14864.6,26348.2,Dead,8600,0,0,1,Shot At State (Pri),4662,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15786.4,25984.5,Dead,8600,0,0,1,Shot At State (Pri),6525,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13628.7,26345.3,Dead,8600,0,0,1,Shot At State (Pri),5294,1995,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.3,31381.1,Dead,8600,0,0,1,Shot At State (Pri),8937,1854,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14347.5,30837.5,Dead,8600,0,0,1,Shot At State (Pri),8914,1853,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.1,31511.4,Dead,8600,0,0,1,Shot At State (Pri),9355,1886,3499,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14119.8,30986.3,Dead,8600,0,0,1,Shot At State (Pri),5635,1917,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.0,31377.8,Dead,8600,0,0,1,Shot At State (Pri),5472,1974,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13958.8,30862.8,Dead,8600,0,0,1,Shot At State (Pri),9096,1912,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.4,31036.8,Dead,8600,0,0,1,Shot At State (Pri),5595,1929,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.8,30908.8,Dead,8600,0,0,1,Shot At State (Pri),9159,1907,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.4,31035.2,Dead,8600,0,0,1,Shot At State (Pri),5535,1931,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14299.2,30836.3,Dead,8600,0,0,1,Shot At State (Pri),8695,1890,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.0,31397.6,Dead,8600,0,0,1,Shot At State (Pri),5608,1902,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13457.4,30944.9,Dead,8600,0,0,1,Shot At State (Pri),10753,1974,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.3,31600.9,Dead,8600,0,0,1,Shot At State (Pri),9131,1901,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13457.9,30895.5,Dead,8600,0,0,1,Shot At State (Pri),10760,1939,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.7,31085.7,Dead,8600,0,0,1,Shot At State (Pri),8838,1801,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13295.2,30913.6,Dead,8600,0,0,1,Shot At State (Pri),4914,1993,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14021.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),143,48,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14084.0,3092.0,Dead,8600,0,0,1,Shot At State (Pri),398,49,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14188.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),233,41,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11185.0,28888.0,Dead,8600,0,0,1,Taken Shot State (Pri),4939,15,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12494.0,17531.0,Dead,8600,0,0,1,Shot At State (Pri),4454,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12491.0,17499.0,Dead,8600,0,0,1,Shot At State (Pri),7311,0,3499, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10303.0,27896.0,Dead,8600,0,0,1,Shot At State (Pri),4258,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10100.0,27940.0,Dead,8600,0,0,1,Shot At State (Pri),4416,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11135.7,32215.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4155,43,4400,3,300, 0, 0
106,T-90M_agent,T-90M,0,11053.9,31653.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4155,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11273.9,32427.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4155,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,10910.1,31829.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4155,43,4400,3,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32437.0,Active,8600,89,101,0,Default State,0,23,748, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15351.0,31763.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32023.0,Active,8600,89,101,0,Default State,0,24,739, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15247.0,31697.0,Active,8600,89,101,0,Default State,0,25,746, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14428.0,29844.0,Dead,8600,0,0,1,Shot At State (Pri),4548,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14213.0,29887.0,Dead,8600,0,0,1,Shot At State (Pri),4621,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,15970.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),3884,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16021.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3875,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11864.0,29419.4,Active,1000,14234,34295,0,Shot At State (Pri),25928,840,4340,4, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11640.0,29290.0,Active,1000,15000,31569,0,Shot At State (Pri),25943,896,4396,5, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,15499.6,3053.7,Dead,8600,13629,39556,1,Shot At State (Pri),395,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14775.4,31878.4,Dead,8600,13629,39556,1,Shot At State (Pri),17659,1184,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13239.5,34376.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,26173,1184,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13229.5,34275.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,26179,1184,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14763.2,31886.6,Dead,8600,13629,39556,1,Shot At State (Pri),17588,1184,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14772.5,31873.7,Dead,8600,13629,39556,1,Shot At State (Pri),17493,1184,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14760.8,31871.7,Dead,8600,13629,39556,1,Shot At State (Pri),17660,1186,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,11802.0,29428.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21016,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,11811.4,29425.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21049,1180,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,11814.7,29432.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21101,1178,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,11794.3,29433.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21098,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,11800.6,29438.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21089,1178,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,15300.9,30393.1,Dead,8600,13629,39556,1,Shot At State (Pri),8858,1178,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,11808.7,29438.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21036,1198,1250,70,1, 0, 0
# Run End
