# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:10:02 AM
RandSeed= 2064880539
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
28,15802,3482,752,Red_Inf_Squad,6,2,4,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,17959,2875,1
25,13900,3067,792,Red_Inf_Squad,6,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15145,2810,1
0,15192,25680,3439,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27823,140,1
36,13685,15474,3445,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12228,17544,2
2,15135,25596,3447,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27823,140,1
4,15202,25451,3453,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27823,140,1
33,13632,16481,3457,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12228,17544,2
35,13588,16458,3500,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12436,17526,2
10,13465,17167,3550,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12436,17526,2
11,13465,17167,3550,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12436,17526,2
12,13465,17167,3550,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12436,17526,2
13,13465,17167,3550,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12436,17526,2
14,13465,17167,3550,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12436,17526,2
15,13465,17167,3550,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12436,17526,2
16,13465,17167,3550,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12436,17526,2
9,13461,17169,3550,Bradley M2A3,4,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12436,17526,2
95,12436,17526,3581,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,13462,16045,1
96,12228,17544,3877,Red_Milan,21,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,13481,17801,1
81,14596,31739,4507,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
83,14602,31315,4531,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
1,14904,25397,4613,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,1,12992,24847,1
100,11307,30151,4677,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12912,25153,1
3,14889,25544,4678,Minefield,1,2,0,Default State,61,14,Bradley M2A3,Primary,3,13701,22481,1
71,13343,26299,4778,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
68,13324,26313,4803,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
66,15632,25433,4829,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,16388,19661,1
61,13018,25069,5297,Bradley M2A3,14,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11465,29538,2
34,13966,25431,5392,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16125,25350,2
60,13644,23976,5690,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16031,25362,2
94,10917,28719,6003,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),63,16,Bradley M2A3,Primary,1,11621,28211,1
108,14137,29891,6375,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
76,14427,30962,6389,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
109,14434,29913,6611,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
111,16031,25362,7068,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
110,16125,25350,7111,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
40,13683,24252,7297,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12055,27258,2
99,12223,26870,7401,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14256,20169,1
102,12081,27131,7409,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14239,20229,1
101,12003,27257,7560,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14019,21135,1
72,14759,26145,9457,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12926,23667,1
64,15699,25904,9627,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
69,14396,26160,9670,Red_Inf_Squad,17,2,1,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,15000,26070,1
65,14326,26348,9671,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14992,26130,1
73,14163,26334,9761,Red_Inf_Squad,17,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14925,26144,1
74,14325,26332,9820,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13528,24300,1
67,13523,26149,10057,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13598,25051,1
70,13732,26275,10164,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13480,25096,1
77,14545,31017,10201,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13523,25058,1
97,10104,27935,10758,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15391,24576,1
89,14540,31385,11187,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14818,25241,1
98,9996,28322,11290,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14443,25690,1
104,15107,32168,11561,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13912,26643,1
75,14484,31333,14745,Red_Inf_Squad,18,2,0,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,15042,30621,1
85,14540,31473,14846,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
87,14532,31444,14930,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
84,13897,30847,15196,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13946,24357,1
79,14566,31277,15799,Red_Inf_Squad,18,2,0,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14619,30414,1
86,13183,30882,15871,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13981,25605,1
88,13199,30858,15871,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13981,25605,1
90,13276,30904,15989,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13877,26462,1
45,13765,30276,16044,Bradley_Infantry,11,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,13330,30876,2
80,13478,30794,16113,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13825,27022,1
78,13340,30823,16601,Red_Inf_Squad,18,2,1,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14125,30228,1
82,13261,30912,16863,Red_Inf_Squad,18,2,1,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,13688,30636,1
106,15096,32496,17050,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27823,140,1
8,15714,29803,34086,AH64D_AttHeli,3,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15578,31747,2
58,14780,31469,46942,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15578,31747,2
56,14794,31462,47029,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15369,31729,2
# Run End
