# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:58:06 PM
RandSeed= -1952281427
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14956.0,25737.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15014.0,25763.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15019.0,25748.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14842.0,25747.0,Active,1000,0,0,0,Taken Shot State (Pri),7587,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14954.0,25715.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15145.0,25375.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,15684.9,24811.3,Injured,3020,23669,951,1,Default State,5443,1108,8,27, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12181.9,29139.1,Dead,3020,2419,2853,2,Shot At State (Pri),11291,1172,8,6, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12164.0,29646.3,Active,1000,14234,34295,0,Shot At State (Pri),12329,844,4358,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15019.6,30449.4,Dead,8600,13629,39556,1,Shot At State (Pri),10526,1196,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15041.3,30509.7,Dead,8600,13629,39556,1,Shot At State (Pri),10507,1194,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14689.6,30962.4,Dead,8600,13629,39556,1,Shot At State (Pri),11022,1174,1249,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13726.8,24858.5,Dead,8600,13629,39556,1,Shot At State (Pri),6628,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14816.7,31681.4,Dead,8600,13629,39556,1,Shot At State (Pri),12333,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14746.7,31932.5,Active,8600,13629,39556,0,Default State,13041,1164,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14514.9,30928.8,Dead,8600,13629,39556,1,Shot At State (Pri),11158,1144,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14833.3,3252.0,Dead,8600,0,0,1,Shot At State (Pri),514,1984,3492,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13731.1,3117.9,Dead,8600,0,0,1,Shot At State (Sec),880,1945,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.8,3278.6,Dead,8600,0,0,1,Shot At State (Sec),329,2000,3493,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15754.0,2993.6,Dead,8600,0,0,1,Shot At State (Sec),284,2000,3493,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15779.9,3539.8,Dead,8600,0,0,1,Shot At State (Pri),388,1993,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14949.2,3377.3,Dead,8600,0,0,1,Shot At State (Sec),351,2000,3497,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14864.4,3912.7,Dead,8600,0,0,1,Shot At State (Pri),1228,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.0,3184.4,Dead,8600,0,0,1,Shot At State (Sec),423,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13766.9,3091.6,Dead,8600,0,0,1,Shot At State (Sec),799,1951,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.7,3273.2,Dead,8600,0,0,1,Shot At State (Pri),337,2000,3488,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15538.6,3002.1,Dead,8600,0,0,1,Shot At State (Pri),282,2000,3492,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15719.6,3509.8,Dead,8600,0,0,1,Shot At State (Pri),489,1979,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14918.8,3346.5,Dead,8600,0,0,1,Shot At State (Pri),391,2000,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14867.1,3799.7,Dead,8600,0,0,1,Shot At State (Pri),1226,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14732.6,3182.4,Dead,8600,0,0,1,Shot At State (Pri),473,2000,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14142.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),276,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13675.2,16133.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11168,42,892,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13628.2,39755.3,Active,1000,13629,39937,0,Default State,11668,18,884,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15459.8,27139.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),11168,7,882,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13504.9,17277.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11168,42,898,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
