# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:09:51 PM
RandSeed= 935468295
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14940.0,25394.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14961.0,25658.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15036.0,25778.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14950.0,25759.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14854.0,25805.0,Active,1000,0,0,0,Taken Shot State (Pri),4728,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14893.0,25491.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,2954.4,32984.9,Injured,2180,1290,32837,1,Default State,48534,1198,6,14, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12871.8,24253.0,Dead,135200,2419,2853,2,Fuel Out State,16200,1190,3,22, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.6,Active,1000,15000,31569,0,Shot At State (Pri),48261,0,3841,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14709.8,30441.3,Dead,8600,13629,39556,1,Shot At State (Pri),11932,1138,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15027.4,30308.4,Dead,8600,13629,39556,1,Shot At State (Pri),11697,1176,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14654.2,30510.9,Dead,8600,13629,39556,1,Shot At State (Pri),11944,1140,1250,70,0, 0, 0
