# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:21:41 PM
RandSeed= -1214314417
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14899.3,3352.5,Dead,8600,0,0,1,Shot At State (Sec),288,1982,3498,19,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14920.4,3690.7,Dead,8600,0,0,1,Shot At State (Pri),193,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14248.3,3218.7,Dead,8600,0,0,1,Shot At State (Pri),356,1989,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.6,3051.3,Dead,8600,0,0,1,Shot At State (Pri),358,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3279.4,Dead,8600,0,0,1,Shot At State (Pri),267,1989,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16124.3,2992.5,Dead,8600,0,0,1,Shot At State (Pri),317,1964,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15600.3,3538.0,Dead,8600,0,0,1,Shot At State (Pri),281,1971,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14917.4,3194.9,Dead,8600,0,0,1,Shot At State (Sec),246,1994,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14942.8,3648.4,Dead,8600,0,0,1,Shot At State (Pri),282,1991,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.3,3170.7,Dead,8600,0,0,1,Shot At State (Pri),228,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13995.8,3013.0,Dead,8600,0,0,1,Shot At State (Pri),280,1995,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13689.0,39140.5,Active,1000,13629,39937,0,Default State,12351,0,880,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13642.0,39643.5,Active,1000,13629,39937,0,Default State,12351,14,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14883.8,25413.8,Active,1000,15887,28273,0,Default State,12351,27,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.1,39767.0,Active,1000,13629,39937,0,Default State,12351,7,864,4384, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27815.0,639.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,8444.2,3692.1,Injured,626,19234,6656,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13901.1,30715.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6120,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13834.9,28456.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6207,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15185.5,2956.9,Dead,8600,13548,39176,1,Shot At State (Pri),233,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15210.5,2944.3,Dead,8600,13548,39176,1,Shot At State (Pri),224,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15203.4,2933.6,Dead,8600,13548,39176,1,Shot At State (Pri),230,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14062.3,29955.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6431,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15206.9,2945.4,Dead,8600,13548,39176,1,Shot At State (Pri),233,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15403.5,27072.6,Dead,8600,13548,39176,1,Shot At State (Pri),9400,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15403.5,27072.6,Dead,8600,13548,39176,1,Shot At State (Pri),9400,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15403.5,27072.6,Dead,8600,13548,39176,1,Shot At State (Pri),9400,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15403.5,27072.6,Dead,8600,13548,39176,1,Shot At State (Pri),9400,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15403.5,27072.6,Dead,8600,13548,39176,1,Shot At State (Pri),9400,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15403.5,27072.6,Dead,8600,13548,39176,1,Shot At State (Pri),9400,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15403.5,27072.6,Dead,8600,13548,39176,1,Shot At State (Pri),9400,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14154.8,30620.0,Active,8600,13548,39176,0,Default State,12315,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14208.2,30687.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12809,1182,1249,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14148.9,30441.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12812,1158,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14126.1,29954.0,Active,8600,13548,39176,0,Default State,11684,1150,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15030.8,30528.1,Dead,8600,13548,39176,1,Shot At State (Pri),11166,1151,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14324.7,30215.7,Active,8600,13548,39176,0,Default State,11350,1194,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14387.8,30332.2,Active,8600,13548,39176,0,Default State,11743,1194,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13722.1,24248.9,Dead,1000,14476,23835,1,Dembuss Child,13810,832,4396,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15403.5,27072.6,Dead,1000,15645,27829,1,Embussed Children,13810,894,4400,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12447.2,29753.5,Active,1000,15000,31569,0,Dembuss Child,13095,824,4400,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14390.0,26195.5,Dead,8600,0,0,1,Shot At State (Sec),8416,1917,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.9,25858.4,Dead,8600,0,0,1,Shot At State (Pri),8111,1990,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15553.1,26257.6,Dead,8600,0,0,1,Shot At State (Pri),7956,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15711.3,25714.6,Dead,8600,0,0,1,Shot At State (Pri),8118,1991,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14782.9,26262.5,Dead,8600,0,0,1,Shot At State (Sec),7795,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14226.0,26142.0,Dead,8600,0,0,1,Shot At State (Pri),5768,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14710.7,26187.8,Dead,8600,0,0,1,Shot At State (Pri),6739,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15711.4,25828.4,Dead,8600,0,0,1,Shot At State (Pri),8418,1905,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14121.5,26121.0,Dead,8600,0,0,1,Shot At State (Pri),5909,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14414.0,26332.0,Dead,8600,0,0,1,Shot At State (Pri),5708,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14017.0,26344.0,Dead,8600,0,0,1,Shot At State (Pri),5906,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.9,31484.2,Dead,8600,0,0,1,Shot At State (Sec),11154,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13327.0,30822.7,Dead,8600,0,0,1,Shot At State (Sec),11851,1903,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.9,31466.5,Dead,8600,0,0,1,Shot At State (Sec),11081,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13924.3,30782.7,Dead,8600,0,0,1,Shot At State (Sec),11408,1915,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.6,31384.2,Dead,8600,0,0,1,Shot At State (Sec),11123,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14310.0,30971.0,Dead,8600,0,0,1,Shot At State (Pri),9832,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.9,31456.7,Dead,8600,0,0,1,Shot At State (Sec),11179,1998,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.5,30773.8,Dead,8600,0,0,1,Shot At State (Pri),11381,1902,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.8,31115.7,Dead,8600,0,0,1,Shot At State (Sec),10982,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13786.4,30755.4,Dead,8600,0,0,1,Shot At State (Pri),11725,1892,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.0,31353.2,Dead,8600,0,0,1,Shot At State (Sec),10990,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.7,30717.6,Dead,8600,0,0,1,Shot At State (Sec),11584,1884,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.6,31097.7,Dead,8600,0,0,1,Shot At State (Pri),10061,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13688.1,30812.8,Dead,8600,0,0,1,Shot At State (Pri),8904,1918,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.2,31173.5,Dead,8600,0,0,1,Shot At State (Sec),11011,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14476.8,30868.2,Dead,8600,0,0,1,Shot At State (Pri),9980,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14102.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),211,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14059.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),311,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14308.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),268,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11212.0,28752.0,Dead,8600,0,0,1,Taken Shot State (Pri),6443,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12413.0,17499.0,Dead,8600,0,0,1,Shot At State (Pri),3327,2,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12187.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),3727,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10190.0,27842.0,Dead,8600,0,0,1,Shot At State (Pri),12489,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10067.0,28515.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12180.1,27020.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5962,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12352.9,26807.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5962,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11577.2,27918.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5962,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11491.4,31702.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5962,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32303.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15571.0,31701.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32345.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15116.0,31634.0,Dead,8600,89,101,1,Shot At State (Pri),10364,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14156.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),11274,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14393.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),9914,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15968.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),3669,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16104.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),5734,2,250, 0, 0, 0, 0
# Run End
