# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:23:49 PM
RandSeed= 199930097
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,15128.8,1460.9,Dead,8600,13629,39556,1,Shot At State (Pri),106,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13990.8,25226.6,Dead,8600,13629,39556,1,Shot At State (Pri),9144,1180,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13796.4,24350.6,Dead,8600,13629,39556,1,Shot At State (Pri),8606,1168,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15135.5,1461.1,Dead,8600,13629,39556,1,Shot At State (Pri),109,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15130.6,1462.9,Dead,8600,13629,39556,1,Shot At State (Pri),106,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14662.9,3221.0,Dead,8600,0,0,1,Shot At State (Pri),519,1985,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14045.3,3017.9,Dead,8600,0,0,1,Shot At State (Pri),406,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3276.5,Dead,8600,0,0,1,Shot At State (Sec),209,1988,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15586.2,2981.9,Dead,8600,0,0,1,Shot At State (Sec),231,2000,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15977.0,3552.0,Dead,8600,0,0,1,Shot At State (Sec),445,1974,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14906.0,3389.2,Dead,8600,0,0,1,Shot At State (Pri),214,1986,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14892.0,3853.0,Dead,8600,0,0,1,Shot At State (Pri),330,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14753.1,3175.5,Dead,8600,0,0,1,Shot At State (Pri),339,1983,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14052.7,2993.9,Dead,8600,0,0,1,Shot At State (Pri),580,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.8,3278.4,Dead,8600,0,0,1,Shot At State (Sec),269,1989,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15604.0,3029.0,Dead,8600,0,0,1,Shot At State (Sec),273,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15897.6,3541.7,Dead,8600,0,0,1,Shot At State (Sec),292,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14924.8,3180.3,Dead,8600,0,0,1,Shot At State (Sec),414,1987,3494,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14957.2,3677.9,Dead,8600,0,0,1,Shot At State (Sec),618,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.0,3253.0,Dead,8600,0,0,1,Shot At State (Pri),343,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13933.0,3023.0,Dead,8600,0,0,1,Shot At State (Pri),206,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13943.2,23999.5,Dead,1000,14798,24659,1,Default State,1070,41,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13578.7,16448.7,Dead,1000,13427,19905,1,Default State,1070,41,876,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14037.0,24484.9,Dead,1000,14798,24659,1,Default State,1070,42,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14203.6,25017.6,Dead,1000,14798,24659,1,Default State,1070,41,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27708.0,1056.0,Active,1000,0,0,0,Default State,0,7,9, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14632.6,20119.9,Active,4327,5323,1585,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14004.7,24384.3,Dead,8600,13548,39176,1,Shot At State (Pri),8386,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13773.9,25474.4,Dead,8600,13548,39176,1,Shot At State (Pri),14580,1164,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13714.2,24486.3,Dead,8600,13548,39176,1,Shot At State (Pri),7083,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13824.2,23013.3,Dead,8600,13548,39176,1,Shot At State (Pri),8688,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13989.6,25179.0,Dead,8600,13548,39176,1,Shot At State (Pri),17267,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14062.2,22233.3,Dead,8600,13548,39176,1,Shot At State (Pri),4241,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14242.9,22749.1,Active,8600,13548,39176,0,Default State,16104,1180,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13897.3,25425.6,Dead,8600,13548,39176,1,Shot At State (Pri),11031,1178,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14212.3,22621.3,Dead,8600,13548,39176,1,Shot At State (Pri),7173,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14260.1,23852.2,Dead,8600,13548,39176,1,Shot At State (Pri),7624,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14177.4,22632.1,Dead,8600,13548,39176,1,Shot At State (Pri),6174,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13784.8,24609.2,Dead,8600,13548,39176,1,Shot At State (Pri),10341,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13732.5,24536.8,Dead,8600,13548,39176,1,Shot At State (Pri),12179,1180,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13739.9,24724.1,Dead,8600,13548,39176,1,Shot At State (Pri),13611,1182,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14114.1,22984.6,Dead,8600,13548,39176,1,Shot At State (Pri),7503,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13854.7,23602.0,Dead,8600,13548,39176,1,Shot At State (Pri),9005,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13734.5,23671.6,Dead,8600,13548,39176,1,Shot At State (Pri),10863,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13771.0,24570.2,Dead,8600,13548,39176,1,Shot At State (Pri),10232,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14083.7,22493.5,Dead,8600,13548,39176,1,Shot At State (Pri),8575,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14183.7,25075.8,Dead,8600,13548,39176,1,Shot At State (Pri),10178,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14188.9,25240.0,Dead,8600,13548,39176,1,Shot At State (Pri),6805,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13561.5,24650.5,Dead,1000,14476,23835,1,Dembuss Child,17267,861,4379,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13374.6,25642.7,Dead,1000,14476,23835,1,Dembuss Child,17267,894,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14364.8,22937.9,Dead,1000,14476,23835,1,Dembuss Child,17267,898,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14766.2,26190.3,Active,8600,0,0,0,Default State,14625,1916,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15741.0,25520.0,Dead,8600,0,0,1,Shot At State (Pri),4278,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15784.0,25551.0,Dead,8600,0,0,1,Shot At State (Pri),4363,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14195.2,26033.9,Dead,8600,0,0,1,Shot At State (Pri),14469,1885,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15566.4,25347.2,Dead,8600,0,0,1,Shot At State (Pri),4144,1973,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13980.4,25904.2,Active,8600,0,0,0,Default State,15281,1835,3497,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14675.1,26311.0,Dead,8600,0,0,1,Shot At State (Pri),4140,1987,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14352.5,26243.4,Dead,8600,0,0,1,Shot At State (Pri),4142,1985,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14953.9,26175.3,Active,8600,0,0,0,Default State,14625,1991,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14129.6,26148.8,Dead,8600,0,0,1,Shot At State (Pri),4139,1979,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15722.2,25819.3,Active,8600,0,0,0,Default State,4613,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31699.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13755.4,30686.6,Active,8600,0,0,0,Default State,10589,1884,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.7,30699.7,Active,8600,0,0,0,Default State,5517,1853,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.9,30773.6,Active,8600,0,0,0,Default State,10707,1877,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.6,31319.5,Active,8600,0,0,0,Default State,5517,1969,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14334.9,30688.5,Active,8600,0,0,0,Default State,5517,1826,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.5,31540.1,Active,8600,0,0,0,Default State,5517,1987,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14457.0,30628.5,Active,8600,0,0,0,Default State,5517,1813,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.8,31506.4,Active,8600,0,0,0,Default State,5517,1987,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13236.0,30845.4,Dead,8600,0,0,1,Shot At State (Pri),10085,1812,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.0,31376.3,Active,8600,0,0,0,Default State,5517,1946,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13370.2,30571.5,Active,8600,0,0,0,Default State,10730,1822,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.9,31393.6,Active,8600,0,0,0,Default State,5517,1969,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.6,30774.8,Active,8600,0,0,0,Default State,5169,1881,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.6,30814.2,Active,8600,0,0,0,Default State,5517,1846,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13228.3,30767.2,Dead,8600,0,0,1,Shot At State (Pri),10444,1801,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14341.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),665,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),220,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14259.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),424,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11173.0,28563.0,Active,8600,0,0,0,Taken Shot State (Pri),15934,1,16, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12432.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),3529,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12405.0,17514.0,Dead,8600,0,0,1,Shot At State (Pri),3424,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9995.0,28371.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10001.0,28079.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11024.8,28529.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),17267,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11025.0,28558.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),17267,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,10874.1,28392.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),17267,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12720.1,26069.5,Active,1000,0,0,0,Squad Taken Shot State (Pri),17267,3,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32244.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15407.0,31757.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32497.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15233.0,31733.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14349.0,29847.0,Dead,8600,0,0,1,Shot At State (Pri),2517,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14487.0,29871.0,Dead,8600,0,0,1,Shot At State (Pri),2520,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15997.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),4425,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16039.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),4327,1,250, 0, 0, 0, 0
# Run End
