# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:25:39 PM
RandSeed= 297305967
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14898.0,25788.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14982.0,25691.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14984.0,25724.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14839.0,25411.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14916.0,25703.0,Active,1000,0,0,0,Taken Shot State (Pri),6828,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14903.0,25763.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,20419.4,4069.4,Injured,5360,23669,951,1,Default State,8289,1164,8,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13503.2,6212.5,Active,5355,2419,2853,0,Default State,9000,1190,2,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13726.8,30074.3,Active,1000,15000,31569,0,Dembuss Child,10271,872,4400,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14710.5,32069.4,Dead,8600,13629,39556,1,Shot At State (Pri),10340,1130,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13726.8,30074.3,Active,8600,13629,39556,0,Default State,10207,1130,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14374.0,31614.2,Active,8600,13629,39556,0,Default State,10501,1130,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13726.8,30074.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9855,1160,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13726.8,30074.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9786,1130,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13726.8,30074.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9683,1128,1249,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13726.8,30074.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9448,1130,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.5,3250.7,Dead,8600,0,0,1,Shot At State (Sec),228,1996,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.8,3017.9,Dead,8600,0,0,1,Shot At State (Pri),793,1994,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3276.3,Dead,8600,0,0,1,Shot At State (Pri),224,1988,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15992.4,3005.3,Dead,8600,0,0,1,Shot At State (Sec),232,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15594.8,3536.1,Dead,8600,0,0,1,Shot At State (Sec),204,1997,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14948.0,3326.0,Dead,8600,0,0,1,Shot At State (Sec),221,1999,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14975.5,3887.5,Dead,8600,0,0,1,Shot At State (Sec),383,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.0,3242.0,Dead,8600,0,0,1,Shot At State (Pri),182,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.6,3092.5,Dead,8600,0,0,1,Shot At State (Pri),566,1971,3500,20,1, 0, 0
