# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:26:34 AM
RandSeed= 696395635
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15112.0,25466.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15058.0,25604.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14986.0,25577.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15200.0,25621.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15123.0,25695.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14947.0,25720.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12053.0,23599.8,Dead,1200,2419,2853,2,Fuel Out State,16200,1190,8,30, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12649.4,24875.6,Dead,50620,2419,2853,2,Injured State,4517,1200,0,9, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12702.5,25286.2,Dead,1000,13790,21109,1,Dembuss Child,16500,890,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13190.5,25157.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13522,1160,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13401.6,25161.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13620,1133,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13483.2,25383.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13525,1162,1249,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13356.4,24927.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14452,1154,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13121.3,24917.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14533,1162,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12967.3,25128.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13955,1162,1250,70,1, 0, 0
