# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:22:36 PM
RandSeed= -1727936096
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
1,15126,25477,4022,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,1,14365,25044,1
68,14096,26162,4023,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14887,22578,1
66,14495,26210,4051,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14421,25285,1
67,14568,26316,4053,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14824,22758,1
72,14564,26217,4084,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,14469,25702,1
74,13771,26273,4085,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,14464,25708,1
65,13598,26281,4108,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14674,23154,1
101,11876,30004,4200,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14480,23829,1
64,13522,26300,4346,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14088,24884,1
73,15483,25621,4401,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
54,14617,24529,4587,Bradley_Infantry,13,1,0,Default State,110,26,Red_Milan,Primary,1,16315,25385,2
55,14617,24529,4587,Bradley_Infantry,13,1,0,Default State,110,26,Red_Milan,Primary,1,16315,25385,2
56,14617,24529,4587,Bradley_Infantry,13,1,0,Default State,110,26,Red_Milan,Primary,1,16315,25385,2
57,14617,24529,4587,Bradley_Infantry,13,1,0,Default State,110,26,Red_Milan,Primary,1,16315,25385,2
58,14617,24529,4587,Bradley_Infantry,13,1,0,Default State,110,26,Red_Milan,Primary,1,16315,25385,2
59,14617,24529,4587,Bradley_Infantry,13,1,0,Default State,110,26,Red_Milan,Primary,1,16315,25385,2
60,14617,24529,4587,Bradley_Infantry,13,1,0,Default State,110,26,Red_Milan,Primary,1,16315,25385,2
63,14617,24538,4587,Bradley M2A3,16,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16315,25385,2
111,16123,25381,4594,Red_Milan,26,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14407,24807,1
71,13871,26210,4656,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14079,25059,1
61,13748,25451,4791,Bradley M2A3,14,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16315,25385,2
70,13429,26266,4882,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13435,25505,1
102,12667,28204,4967,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13501,26352,1
99,12689,28152,4977,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13271,26138,1
62,13741,25309,5089,Bradley M2A3,15,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11073,28705,2
100,12372,27844,5574,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,12667,27431,1
109,14319,29835,6243,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
94,11073,28705,6251,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
82,13691,30867,6290,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
110,16315,25385,6391,Red_Milan,26,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14122,25587,1
107,15118,31662,8611,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
88,13500,30780,9185,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
108,14341,29815,9725,Red_Milan,26,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15149,29743,1
75,14520,31377,9951,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15165,29488,1
105,15397,31707,10063,Red_AGS30_Squad,25,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15156,29481,1
89,14526,30978,10098,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15153,29486,1
87,14521,31078,10201,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
81,14635,31216,10231,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15105,29565,1
78,14188,30895,10307,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
77,14500,31693,10385,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
79,14553,31712,10385,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,385,1
98,9991,27949,10450,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12432,27697,1
85,14602,31035,10544,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12626,27789,1
80,14151,30861,10904,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14919,30015,1
8,13229,28184,10954,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,9971,28377,2
97,9971,28377,11145,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,10346,28015,1
83,14616,31216,11173,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,10371,28135,1
76,14313,30831,11737,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14139,29319,1
90,13636,30665,12228,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14128,29974,1
86,13654,30744,12239,Red_Inf_Squad,18,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14956,30945,1
10,14865,31712,12507,Bradley_Infantry,5,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15082,32051,2
15,14989,31805,12569,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15099,32048,2
84,13213,30704,12835,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13197,29534,1
# Run End
