# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:20:26 PM
RandSeed= 1070825701
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15011.0,25725.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14954.0,25581.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15058.0,25755.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14837.0,25392.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14976.0,25455.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15203.0,25709.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12345.8,25528.9,Dead,1982,2419,2853,2,Shot At State (Pri),4588,1192,2,16, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11476.9,27002.5,Dead,43432,2419,2853,2,Injured State,4129,1150,0,18, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12668.0,30080.6,Active,1000,15000,31569,0,Shot At State (Pri),13466,900,4400,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15024.5,31605.7,Dead,8600,13629,39556,1,Shot At State (Pri),11569,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13815.8,31455.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13791,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12099.0,24457.5,Dead,8600,13629,39556,1,Shot At State (Pri),6611,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13734.2,31399.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13775,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15011.5,31632.9,Dead,8600,13629,39556,1,Shot At State (Pri),11778,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13917.4,31323.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13751,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13929.2,31429.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13770,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14299.6,3177.4,Dead,8600,0,0,1,Shot At State (Pri),431,1961,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13574.8,3099.4,Dead,8600,0,0,1,Shot At State (Pri),554,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.6,3277.7,Dead,8600,0,0,1,Shot At State (Pri),210,1982,3500,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16005.3,2978.3,Dead,8600,0,0,1,Shot At State (Pri),307,1980,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15908.8,3503.8,Dead,8600,0,0,1,Shot At State (Pri),304,1951,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14978.3,3371.5,Dead,8600,0,0,1,Shot At State (Pri),380,1904,3499,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14939.3,3458.9,Dead,8600,0,0,1,Shot At State (Pri),350,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14017.8,3182.3,Dead,8600,0,0,1,Shot At State (Pri),436,1991,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13496.9,3119.4,Dead,8600,0,0,1,Shot At State (Pri),593,1975,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.9,3275.8,Dead,8600,0,0,1,Shot At State (Pri),331,1923,3495,18,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15655.6,3038.0,Dead,8600,0,0,1,Shot At State (Pri),171,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15903.8,3560.6,Dead,8600,0,0,1,Shot At State (Pri),286,1943,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14928.5,3221.9,Dead,8600,0,0,1,Shot At State (Sec),252,1981,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.8,3895.1,Dead,8600,0,0,1,Shot At State (Pri),377,1974,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14110.0,3226.0,Dead,8600,0,0,1,Shot At State (Pri),185,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13555.6,3061.6,Dead,8600,0,0,1,Shot At State (Pri),548,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.1,39757.5,Active,1000,13629,39937,0,Default State,11128,37,874,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13783.9,38268.5,Active,1000,13629,39937,0,Default State,11128,39,864,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14269.0,24954.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10628,39,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13564.5,15713.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10628,41,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28441.0,348.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28753.6,1013.2,Active,1442,20887,3613,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14158.9,30388.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8217,1126,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13965.6,30974.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7500,1088,1250,69,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13895.1,30884.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7739,1153,1249,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14003.2,29738.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8652,1194,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14201.8,29173.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8750,1139,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14348.1,29219.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8777,1127,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14674.2,25252.8,Dead,8600,13548,39176,1,Shot At State (Pri),7700,1145,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13728.5,24836.6,Dead,8600,13548,39176,1,Shot At State (Pri),6198,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13930.9,23464.8,Dead,8600,13548,39176,1,Shot At State (Pri),4604,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14291.1,32029.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14081,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13922.1,23463.2,Dead,8600,13548,39176,1,Shot At State (Pri),4604,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13912.1,23468.6,Dead,8600,13548,39176,1,Shot At State (Pri),4604,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14723.7,31998.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13935,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14590.5,31740.5,Dead,8600,13548,39176,1,Shot At State (Pri),13482,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14202.0,26487.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11318,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14228.0,26651.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11241,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14176.5,24478.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13800,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13911.0,25154.6,Active,8600,13548,39176,0,Default State,13990,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13779.6,25161.4,Active,8600,13548,39176,0,Default State,14157,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14015.7,23811.3,Dead,8600,13548,39176,1,Shot At State (Pri),4717,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14033.3,23802.6,Dead,8600,13548,39176,1,Shot At State (Pri),4717,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13931.4,25594.5,Dead,1000,15323,26434,1,Dembuss Child,14218,852,4398,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12942.8,30339.8,Active,1000,15000,31569,0,Shot At State (Pri),13077,846,4398,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14084.1,23598.9,Dead,1000,14476,23835,1,Dembuss Child,14218,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14284.5,26243.0,Dead,8600,0,0,1,Shot At State (Pri),7109,1951,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13674.6,26232.7,Dead,8600,0,0,1,Shot At State (Pri),6015,1987,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14310.3,26270.8,Dead,8600,0,0,1,Shot At State (Pri),5949,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13520.2,26235.7,Dead,8600,0,0,1,Shot At State (Sec),5919,1997,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14199.5,26245.2,Dead,8600,0,0,1,Shot At State (Pri),6217,1991,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15500.8,25338.6,Dead,8600,0,0,1,Shot At State (Pri),3887,1981,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14718.6,26249.8,Dead,8600,0,0,1,Shot At State (Sec),5664,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15608.4,25863.9,Dead,8600,0,0,1,Shot At State (Sec),7598,1978,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15479.5,25763.1,Dead,8600,0,0,1,Shot At State (Pri),7316,1966,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15431.2,25580.2,Dead,8600,0,0,1,Shot At State (Pri),5925,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13853.7,26200.0,Dead,8600,0,0,1,Shot At State (Pri),6018,1986,3500,20,1, 0, 0
