# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:57:52 PM
RandSeed= 1847853178
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14385.3,3198.1,Dead,8600,0,0,1,Shot At State (Sec),318,1962,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13807.2,3149.4,Dead,8600,0,0,1,Shot At State (Sec),532,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3276.7,Dead,8600,0,0,1,Shot At State (Pri),175,1994,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15754.9,2996.8,Dead,8600,0,0,1,Shot At State (Sec),195,1965,3498,19,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15595.7,3550.7,Dead,8600,0,0,1,Shot At State (Sec),175,1996,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14951.1,3412.6,Dead,8600,0,0,1,Shot At State (Sec),172,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.9,3522.5,Dead,8600,0,0,1,Shot At State (Sec),177,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.9,3195.1,Dead,8600,0,0,1,Shot At State (Sec),189,1979,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13713.0,3025.0,Dead,8600,0,0,1,Shot At State (Sec),258,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.4,3276.6,Dead,8600,0,0,1,Shot At State (Sec),175,1996,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15917.4,2979.4,Dead,8600,0,0,1,Shot At State (Sec),186,1979,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15695.6,3540.0,Dead,8600,0,0,1,Shot At State (Sec),174,1996,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14924.4,3194.2,Dead,8600,0,0,1,Shot At State (Sec),182,1983,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14888.7,3605.9,Dead,8600,0,0,1,Shot At State (Pri),181,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,3169.0,Dead,8600,0,0,1,Shot At State (Sec),166,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13714.1,3067.6,Dead,8600,0,0,1,Shot At State (Pri),439,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13684.2,15310.9,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5250,41,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14831.7,25717.6,Dead,1000,15887,28273,1,Default State,5750,0,892,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13605.7,16511.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5250,42,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13935.8,25207.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5250,32,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27603.0,1009.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10434.3,28779.3,Dead,38618,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15347.1,2744.8,Dead,8600,13548,39176,1,Shot At State (Pri),165,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13649.3,14952.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1074,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13649.3,14952.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1016,1186,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13649.3,14952.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1632,1186,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13649.3,14952.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1282,1188,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13649.3,14952.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1535,1184,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13649.3,14952.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1394,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14298.3,23508.1,Dead,8600,13548,39176,1,Shot At State (Pri),4003,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14298.3,23508.1,Dead,8600,13548,39176,1,Shot At State (Pri),4003,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14298.3,23508.1,Dead,8600,13548,39176,1,Shot At State (Pri),4003,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14298.3,23508.1,Dead,8600,13548,39176,1,Shot At State (Pri),4003,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14298.3,23508.1,Dead,8600,13548,39176,1,Shot At State (Pri),4003,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14298.3,23508.1,Dead,8600,13548,39176,1,Shot At State (Pri),4003,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14298.3,23508.1,Dead,8600,13548,39176,1,Shot At State (Pri),4003,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14268.5,23301.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14268.5,23301.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14268.5,23301.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14268.5,23301.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14268.5,23301.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14268.5,23301.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14268.5,23301.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13649.3,14952.0,Dead,1000,13548,17686,1,Embussed Children,24709,890,4386,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14298.3,23508.1,Dead,1000,14476,23835,1,Embussed Children,24709,890,4390,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14268.5,23301.5,Dead,1000,14476,23835,1,Embussed Children,24709,898,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13734.3,26246.2,Dead,8600,0,0,1,Shot At State (Pri),3613,1969,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13775.2,26022.4,Dead,8600,0,0,1,Shot At State (Pri),4419,1893,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13306.0,26201.6,Dead,8600,0,0,1,Shot At State (Pri),4279,1886,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13668.3,26205.6,Dead,8600,0,0,1,Shot At State (Pri),4309,1921,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14259.3,26245.9,Dead,8600,0,0,1,Shot At State (Pri),3605,1992,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14907.1,26269.1,Dead,8600,0,0,1,Shot At State (Sec),6601,1939,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14904.8,26249.5,Dead,8600,0,0,1,Shot At State (Pri),6702,1950,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14078.3,26325.9,Dead,8600,0,0,1,Shot At State (Pri),3594,1992,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15629.1,26266.1,Active,8600,0,0,0,Default State,23707,1973,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14595.6,26181.7,Dead,8600,0,0,1,Shot At State (Pri),3601,1980,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14422.8,26261.0,Dead,8600,0,0,1,Shot At State (Sec),4313,1942,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.6,31141.0,Active,8600,0,0,0,Default State,21800,1994,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13575.9,30900.9,Active,8600,0,0,0,Taken Shot State (Pri),24709,1902,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.0,31527.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13776.9,30888.5,Active,8600,0,0,0,Taken Shot State (Pri),24709,1884,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.0,31700.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13853.2,30949.2,Active,8600,0,0,0,Taken Shot State (Pri),24709,1898,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.4,31041.8,Active,8600,0,0,0,Default State,21800,1994,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14463.4,30852.9,Active,8600,0,0,0,Taken Shot State (Pri),24709,1896,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,31487.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14041.4,30938.1,Active,8600,0,0,0,Taken Shot State (Pri),24709,1893,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.7,31165.2,Active,8600,0,0,0,Default State,21800,1995,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14185.0,30974.9,Active,8600,0,0,0,Taken Shot State (Pri),24709,1906,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31369.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13659.7,30811.2,Active,8600,0,0,0,Taken Shot State (Pri),24709,1881,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.7,31175.2,Active,8600,0,0,0,Default State,21800,1995,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13468.5,30806.1,Active,8600,0,0,0,Taken Shot State (Pri),24709,1873,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13969.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),310,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14006.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),259,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14233.0,3065.0,Dead,8600,0,0,1,Shot At State (Sec),130,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11097.0,28521.0,Dead,8600,0,0,1,Taken Shot State (Pri),4650,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12243.0,17509.0,Dead,8600,0,0,1,Shot At State (Pri),3209,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12407.0,17517.0,Dead,8600,0,0,1,Shot At State (Pri),3408,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10204.0,27984.0,Active,8600,0,0,0,Default State,6998,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10106.0,28356.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11755.7,28162.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5872,42,4400,0,294, 0, 0
100,T-90M_agent,T-90M,0,11983.6,27766.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5872,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11817.5,29695.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5872,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11054.8,31783.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5872,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32298.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15179.0,31683.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32225.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15423.0,31741.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14109.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),11712,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14472.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),11424,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16299.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),4365,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16154.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),4007,0,250, 0, 0, 0, 0
# Run End
