# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:30:47 PM
RandSeed= -1535634091
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
1,15172,25531,4552,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28445,683,1
5,14913,25471,5264,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28445,683,1
56,14307,22543,5625,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11007,28684,2
46,14316,22809,5817,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11007,28684,2
94,11007,28684,5830,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,13258,24617,1
9,13990,23780,5868,Bradley M2A3,4,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16303,25367,2
110,16303,25367,6008,Red_Milan,26,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,14131,23335,1
102,11956,29110,6176,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14743,22753,1
100,12089,28813,6253,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14460,23274,1
36,14404,23998,6264,M1A2 Abrams Sep,7,1,0,Default State,101,23,T-90M,Primary,3,12019,28219,2
101,12038,28165,6290,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14320,23523,1
65,14471,26190,6321,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28445,683,1
68,14396,26301,6363,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14336,23870,1
8,13874,24892,6528,AH64D_AttHeli,3,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,12113,29184,2
55,13761,24624,7115,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12469,28073,2
99,12494,27988,7155,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14733,27029,1
64,14064,26199,8169,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28445,683,1
72,13342,26292,8319,Red_Inf_Squad,17,2,1,Shot At State (Pri),10,5,Bradley_Infantry,Primary,4,14048,25658,1
108,14292,29818,8364,Red_Milan,26,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15617,28406,1
71,15707,26063,8406,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15141,26030,1
74,15651,25744,8431,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15139,25917,1
73,13480,26208,8628,Red_Inf_Squad,17,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,4,13876,24673,1
67,13708,26116,8694,Red_Inf_Squad,17,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14229,25384,1
109,14488,29885,9122,Red_Milan,26,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,15535,28912,1
79,14540,31195,9651,Red_Inf_Squad,18,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,14463,29485,1
66,15573,25249,10014,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,16126,21683,1
84,13930,30923,10047,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28445,683,1
82,14164,30844,10058,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28445,683,1
88,13940,30882,10207,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28445,683,1
90,13726,30897,10207,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28445,683,1
77,14565,31649,10252,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14756,31674,1
87,14520,31025,10280,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14759,30451,1
85,14669,31633,10293,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14759,31679,1
75,14544,31423,10315,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14710,30708,1
86,14431,30915,10319,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14727,30549,1
60,15243,30831,10345,Bradley_Infantry,13,1,0,Shot At State (Pri),89,18,Red_Inf_Squad,Primary,1,14567,31478,2
89,14573,31477,10389,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,14590,30857,1
53,14757,31818,11896,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15140,31656,2
48,14752,31817,11897,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15140,31656,2
43,14784,31364,11998,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15140,31656,2
49,14758,31815,12003,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15106,32056,2
51,14744,31824,12062,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15106,32056,2
52,14738,31803,12228,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15140,31656,2
76,13326,30969,12306,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13671,30420,1
80,13193,30817,12340,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13449,30320,1
45,14991,31444,13546,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15140,31656,2
# Run End
