# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 4:51:17 PM
RandSeed= -1798046457
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14954.0,25507.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14847.0,25490.0,Active,1000,0,0,0,Taken Shot State (Pri),9324,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14880.0,25546.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14878.0,25463.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14824.0,25807.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14895.0,25463.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12360.1,17165.4,Dead,135200,2419,2853,2,Fuel Out State,16200,1188,8,37, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,7542.2,26684.4,Injured,2180,1694,23328,1,Default State,44985,1164,7,11, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11588.0,29316.7,Active,1000,15000,31569,0,Dembuss Child,49769,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13690.3,32158.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48092,1099,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14657.8,30978.5,Dead,8600,13629,39556,1,Shot At State (Pri),12623,1058,1249,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13612.3,32134.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48089,1079,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13524.8,32242.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48101,1139,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13576.5,32144.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48071,1132,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14834.8,30743.7,Dead,8600,13629,39556,1,Shot At State (Pri),12541,1085,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13732.3,32093.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48079,1106,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14710.4,3225.6,Dead,8600,0,0,1,Shot At State (Pri),437,1951,3497,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13600.4,3108.5,Dead,8600,0,0,1,Shot At State (Pri),2337,1962,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.5,3275.9,Dead,8600,0,0,1,Shot At State (Sec),234,1970,3492,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16116.5,2996.2,Dead,8600,0,0,1,Shot At State (Pri),315,1945,3497,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15828.8,3507.6,Dead,8600,0,0,1,Shot At State (Sec),350,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.7,3416.9,Dead,8600,0,0,1,Shot At State (Pri),256,1993,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14913.4,3636.3,Dead,8600,0,0,1,Shot At State (Pri),362,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14392.9,3204.7,Dead,8600,0,0,1,Shot At State (Pri),616,1956,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13498.6,3057.6,Dead,8600,0,0,1,Shot At State (Pri),2559,1967,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3277.9,Dead,8600,0,0,1,Shot At State (Sec),227,1993,3500,20,0, 0, 0
