# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:11:22 AM
RandSeed= 2000970709
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,14958.7,1429.2,Dead,8600,13629,39556,1,Shot At State (Pri),105,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13121.0,31748.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,47649,1148,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14825.1,3155.7,Dead,8600,0,0,1,Shot At State (Sec),180,1993,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13446.9,3089.9,Dead,8600,0,0,1,Shot At State (Pri),44275,1975,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.2,3276.5,Dead,8600,0,0,1,Shot At State (Pri),226,1988,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15654.1,3027.0,Dead,8600,0,0,1,Shot At State (Sec),180,1994,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15659.5,3491.5,Dead,8600,0,0,1,Shot At State (Pri),331,1904,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.6,3326.0,Dead,8600,0,0,1,Shot At State (Pri),243,1964,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14969.3,3759.5,Dead,8600,0,0,1,Shot At State (Sec),395,1983,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14757.2,3157.6,Dead,8600,0,0,1,Shot At State (Sec),185,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14109.0,3034.0,Dead,8600,0,0,1,Shot At State (Pri),190,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.3,3277.9,Dead,8600,0,0,1,Shot At State (Pri),226,1970,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15814.9,3011.9,Dead,8600,0,0,1,Shot At State (Sec),178,1995,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15586.8,3465.0,Dead,8600,0,0,1,Shot At State (Sec),212,1985,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.0,3180.0,Dead,8600,0,0,1,Shot At State (Pri),185,1999,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.3,3591.4,Dead,8600,0,0,1,Shot At State (Sec),289,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14044.0,3230.0,Dead,8600,0,0,1,Shot At State (Sec),330,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13973.0,3142.0,Dead,8600,0,0,1,Shot At State (Sec),336,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13662.6,16312.3,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11678,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14655.2,24520.6,Dead,1000,14798,24659,1,Default State,12178,33,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15525.0,27479.3,Dead,1000,15887,28273,1,Default State,12178,33,888,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13033.7,22085.9,Dead,1000,13871,21300,1,Squad Taken Shot State (Pri),11678,17,884,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27907.0,952.0,Active,1000,0,0,0,Default State,0,15,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18820.0,34202.3,Injured,3982,1250,37781,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12242.9,23977.8,Dead,8600,13548,39176,1,Shot At State (Pri),11246,1121,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12932.4,22756.6,Dead,8600,13548,39176,1,Shot At State (Pri),9467,1143,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12974.7,22717.0,Dead,8600,13548,39176,1,Shot At State (Pri),9447,1126,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12954.4,22824.1,Dead,8600,13548,39176,1,Shot At State (Pri),9484,1121,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13219.3,22260.4,Dead,8600,13548,39176,1,Shot At State (Pri),9165,1174,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13004.8,31889.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,38955,1087,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12997.4,31889.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,38909,1162,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12367.3,23324.8,Dead,8600,13548,39176,1,Shot At State (Pri),12906,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12405.2,23406.0,Dead,8600,13548,39176,1,Shot At State (Pri),14888,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13204.9,34864.1,Active,8600,13548,39176,0,Default State,46800,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12351.1,23334.5,Dead,8600,13548,39176,1,Shot At State (Pri),12178,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13155.9,34399.8,Active,8600,13548,39176,0,Default State,46445,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13286.9,35270.9,Active,8600,13548,39176,0,Default State,47117,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13303.1,34563.3,Active,8600,13548,39176,0,Default State,46600,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12378.2,23274.1,Dead,8600,13548,39176,1,Shot At State (Pri),13588,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13170.3,22833.8,Dead,8600,13548,39176,1,Shot At State (Pri),9583,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13522.7,31380.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49576,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12317.0,23524.7,Dead,8600,13548,39176,1,Shot At State (Pri),12295,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13550.4,30651.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49967,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12364.3,23263.0,Dead,8600,13548,39176,1,Shot At State (Pri),14505,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15066.7,31484.5,Dead,8600,13548,39176,1,Shot At State (Pri),23598,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11999.9,30061.7,Active,1000,15000,31569,0,Dembuss Child,49371,828,4316,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12324.9,23254.5,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4398,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11340.9,29094.4,Active,1000,15000,31569,0,Shot At State (Pri),48812,882,4374,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13768.7,26294.9,Dead,8600,0,0,1,Shot At State (Sec),16902,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14561.3,26118.8,Dead,8600,0,0,1,Shot At State (Pri),3511,1964,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15598.0,25650.0,Dead,8600,0,0,1,Shot At State (Pri),3715,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14137.0,26061.9,Dead,8600,0,0,1,Shot At State (Pri),3694,1869,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15801.0,25550.0,Dead,8600,0,0,1,Shot At State (Pri),3378,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.1,26152.9,Dead,8600,0,0,1,Shot At State (Pri),3369,1990,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13735.3,26044.8,Dead,8600,0,0,1,Shot At State (Pri),16642,1943,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15615.6,25588.9,Dead,8600,0,0,1,Shot At State (Pri),3674,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15601.6,26189.6,Dead,8600,0,0,1,Shot At State (Sec),12952,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.4,26184.8,Dead,8600,0,0,1,Shot At State (Sec),13093,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14079.2,26132.8,Dead,8600,0,0,1,Shot At State (Pri),16668,1976,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.4,31306.5,Dead,8600,0,0,1,Shot At State (Pri),21016,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13767.4,30799.1,Dead,8600,0,0,1,Shot At State (Pri),21941,1954,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.5,31440.8,Dead,8600,0,0,1,Shot At State (Pri),21081,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13280.1,30792.5,Dead,8600,0,0,1,Shot At State (Pri),10791,1910,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.8,31358.9,Dead,8600,0,0,1,Shot At State (Pri),21040,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.7,30829.9,Dead,8600,0,0,1,Shot At State (Sec),22322,1928,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,30993.0,Dead,8600,0,0,1,Shot At State (Pri),21788,1912,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14162.7,30888.1,Dead,8600,0,0,1,Shot At State (Pri),21858,1896,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.5,31291.1,Dead,8600,0,0,1,Shot At State (Pri),21060,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.2,30831.3,Dead,8600,0,0,1,Shot At State (Pri),21727,1989,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.6,31040.2,Dead,8600,0,0,1,Shot At State (Sec),21139,1978,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13082.7,30771.9,Dead,8600,0,0,1,Shot At State (Sec),23837,1879,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.6,31636.8,Dead,8600,0,0,1,Shot At State (Pri),21058,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13511.9,30789.3,Dead,8600,0,0,1,Shot At State (Pri),10791,1990,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.4,31435.1,Dead,8600,0,0,1,Shot At State (Pri),22166,1871,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13095.3,30742.7,Dead,8600,0,0,1,Shot At State (Sec),23744,1901,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14136.0,3126.0,Dead,8600,0,0,1,Shot At State (Pri),492,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14069.0,3088.0,Dead,8600,0,0,1,Shot At State (Sec),210,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14118.0,3141.0,Dead,8600,0,0,1,Shot At State (Sec),288,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10969.0,28789.0,Dead,8600,0,0,1,Taken Shot State (Pri),19292,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12302.0,17614.0,Dead,8600,0,0,1,Shot At State (Pri),4725,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12350.0,17618.0,Dead,8600,0,0,1,Shot At State (Sec),5571,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10058.0,28372.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10349.0,28052.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11109.8,25461.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9608,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12110.6,24251.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9608,38,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11349.8,25292.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9608,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11952.6,30189.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9608,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32175.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15187.0,31722.0,Active,8600,89,101,0,Default State,0,9,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32367.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15558.0,31755.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14143.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),20439,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14137.0,29916.0,Dead,8600,0,0,1,Shot At State (Pri),20405,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15981.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),11678,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16281.0,25382.0,Dead,8600,0,0,1,Shot At State (Sec),12718,0,250, 0, 0, 0, 0
# Run End
