# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:07:02 PM
RandSeed= -946732351
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14939.0,25480.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14893.0,25656.0,Active,1000,0,0,0,Taken Shot State (Pri),7831,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14996.0,25403.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14997.0,25768.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14910.0,25573.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15057.0,25687.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14240.4,31137.1,Dead,2789,2419,2853,2,Shot At State (Pri),12376,1190,8,25, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13824.5,29900.4,Dead,2789,2419,2853,2,Shot At State (Pri),11609,1162,5,15, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12007.3,29471.6,Active,1000,15000,31569,0,Shot At State (Pri),12835,896,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15377.9,30064.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13072,1122,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15322.6,30032.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13072,1174,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15299.9,29952.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13065,1134,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15379.1,29881.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13062,1130,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15473.8,29885.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13076,1122,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15497.1,30000.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13062,1118,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15442.1,30075.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13063,1154,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14285.0,3232.0,Dead,8600,0,0,1,Shot At State (Pri),403,2000,3500,20,1, 0, 0
