# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:33:14 PM
RandSeed= 673685534
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14282.0,3154.0,Dead,8600,0,0,1,Shot At State (Sec),231,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.9,3029.3,Dead,8600,0,0,1,Shot At State (Pri),1110,1908,3500,20,0, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.5,3275.9,Dead,8600,0,0,1,Shot At State (Pri),217,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16060.8,2987.8,Dead,8600,0,0,1,Shot At State (Sec),237,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15671.9,3508.3,Dead,8600,0,0,1,Shot At State (Sec),266,2000,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14928.8,3375.7,Dead,8600,0,0,1,Shot At State (Pri),298,1994,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14928.0,3846.0,Dead,8600,0,0,1,Shot At State (Sec),278,1999,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14689.4,3214.9,Dead,8600,0,0,1,Shot At State (Pri),293,1989,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13970.6,3065.5,Dead,8600,0,0,1,Shot At State (Pri),525,1990,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3279.1,Dead,8600,0,0,1,Shot At State (Sec),233,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15684.0,3010.0,Dead,8600,0,0,1,Shot At State (Pri),145,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15746.9,3562.7,Dead,8600,0,0,1,Shot At State (Pri),275,2000,3499,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14919.2,3207.9,Dead,8600,0,0,1,Shot At State (Sec),282,1994,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14877.5,3950.9,Dead,8600,0,0,1,Shot At State (Pri),381,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14481.8,3156.2,Dead,8600,0,0,1,Shot At State (Pri),988,1922,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.0,3097.1,Dead,8600,0,0,1,Shot At State (Pri),800,1943,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13707.6,37666.3,Active,1000,13629,39937,0,Default State,9553,42,890,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14039.2,26618.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9053,41,890,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.8,39761.7,Active,1000,13629,39937,0,Default State,9553,38,848,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.7,27130.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9053,41,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27677.0,913.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,2809.1,9282.4,Injured,4523,17419,10713,3,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13901.8,35356.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6949,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13803.9,35830.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6700,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13634.1,37741.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5115,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14181.6,27168.3,Active,8600,13548,39176,0,Default State,12445,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13878.2,33876.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7460,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13930.8,34497.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6968,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14854.6,25364.4,Dead,8600,13548,39176,1,Shot At State (Pri),5857,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13229.8,31961.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12625,1116,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13208.8,31402.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16192,1106,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13239.9,31953.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12662,1116,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13490.9,31743.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16261,1112,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13236.5,31966.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12621,1130,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14689.1,31912.5,Dead,8600,13548,39176,1,Shot At State (Pri),12225,1132,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14950.0,32132.3,Dead,8600,13548,39176,1,Shot At State (Pri),12660,1110,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14884.3,32229.8,Dead,8600,13548,39176,1,Shot At State (Pri),14060,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14731.5,32059.5,Dead,8600,13548,39176,1,Shot At State (Pri),15052,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13183.8,31248.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16945,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14796.2,31216.9,Dead,8600,13548,39176,1,Shot At State (Pri),13353,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13162.6,30937.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16842,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14818.2,31512.3,Dead,8600,13548,39176,1,Shot At State (Pri),14198,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13613.6,30867.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16929,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14191.2,26180.0,Dead,1000,15323,26434,1,Dembuss Child,17071,876,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11505.0,29330.9,Active,1000,14234,34295,0,Dembuss Child,16949,868,4400,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11836.7,29424.0,Active,1000,15000,31569,0,Shot At State (Pri),16318,874,4400,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14178.9,26229.3,Dead,8600,0,0,1,Shot At State (Sec),4624,1985,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13727.8,26291.8,Dead,8600,0,0,1,Shot At State (Pri),4417,1990,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.7,25393.7,Dead,8600,0,0,1,Shot At State (Pri),3888,1963,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,15049.5,26146.7,Dead,8600,0,0,1,Shot At State (Pri),4779,1986,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15673.6,25448.8,Dead,8600,0,0,1,Shot At State (Pri),4195,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14923.2,26294.3,Dead,8600,0,0,1,Shot At State (Sec),4905,1995,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15498.8,25998.5,Dead,8600,0,0,1,Shot At State (Pri),6653,1940,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14600.3,26173.1,Dead,8600,0,0,1,Shot At State (Sec),4711,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15533.3,25585.7,Dead,8600,0,0,1,Shot At State (Pri),4750,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15637.3,25484.0,Dead,8600,0,0,1,Shot At State (Sec),4548,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15600.5,26086.4,Dead,8600,0,0,1,Shot At State (Pri),6592,1946,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.4,31499.1,Dead,8600,0,0,1,Shot At State (Pri),9223,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.0,30898.7,Dead,8600,0,0,1,Shot At State (Pri),9794,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.5,31270.1,Dead,8600,0,0,1,Shot At State (Sec),9053,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13608.6,30802.4,Dead,8600,0,0,1,Shot At State (Pri),9743,1939,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.3,31420.3,Dead,8600,0,0,1,Shot At State (Pri),9231,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13852.2,30888.6,Dead,8600,0,0,1,Shot At State (Pri),9622,1858,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.8,31429.7,Dead,8600,0,0,1,Shot At State (Sec),9119,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14183.4,30816.2,Dead,8600,0,0,1,Shot At State (Pri),9490,1893,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.2,31064.7,Dead,8600,0,0,1,Shot At State (Sec),9087,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13127.7,30885.3,Dead,8600,0,0,1,Shot At State (Pri),11278,1971,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.2,31418.9,Dead,8600,0,0,1,Shot At State (Sec),9644,1880,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.0,30852.1,Dead,8600,0,0,1,Shot At State (Pri),9760,1923,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.6,31163.0,Dead,8600,0,0,1,Shot At State (Pri),9214,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13947.6,30883.9,Dead,8600,0,0,1,Shot At State (Pri),9584,1860,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.3,31333.7,Dead,8600,0,0,1,Shot At State (Sec),9011,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14166.4,30882.2,Dead,8600,0,0,1,Shot At State (Pri),9623,1919,3499,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14218.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),156,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14141.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),245,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14192.0,3079.0,Dead,8600,0,0,1,Shot At State (Pri),349,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11094.0,28848.0,Dead,8600,0,0,1,Taken Shot State (Pri),6603,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12354.0,17562.0,Dead,8600,0,0,1,Shot At State (Pri),3498,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12349.0,17550.0,Dead,8600,0,0,1,Shot At State (Pri),3498,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10317.9,28176.3,Dead,8600,0,0,1,Shot At State (Pri),11105,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9975.0,28165.0,Dead,8600,0,0,1,Shot At State (Pri),10674,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11757.6,31661.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4848,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12278.2,28984.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4848,43,4400,0,296, 0, 0
101,T-90M_agent,T-90M,0,12267.6,29567.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4848,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11581.3,31384.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4848,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32265.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15618.0,31708.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32316.0,Active,8600,89,101,0,Default State,0,9,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15209.0,31699.0,Active,8600,89,101,0,Default State,0,26,745, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14485.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),7002,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14435.0,29826.0,Dead,8600,0,0,1,Shot At State (Pri),8610,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16141.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),3953,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15998.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),3993,2,250, 0, 0, 0, 0
# Run End
