# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:28:24 PM
RandSeed= -834870416
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14869.5,3745.8,Dead,8600,0,0,1,Shot At State (Sec),216,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14015.4,3197.5,Dead,8600,0,0,1,Shot At State (Sec),326,1909,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13535.6,3051.0,Dead,8600,0,0,1,Shot At State (Pri),337,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14747.6,25395.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10503,40,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.4,39748.4,Active,1000,13629,39937,0,Default State,11003,41,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13650.3,39422.0,Active,1000,13629,39937,0,Default State,11003,40,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.0,39624.6,Active,1000,13629,39937,0,Default State,11003,40,888,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27722.0,818.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13496.6,29911.7,Dead,21076,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14230.4,24170.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,542,1170,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15144.7,2840.0,Dead,8600,13548,39176,1,Shot At State (Pri),166,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14160.9,21928.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,675,1150,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14237.7,21600.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,739,1170,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14281.8,23327.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,794,1174,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14365.2,23355.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,757,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14342.7,23702.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,734,1184,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14078.4,33171.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14589,1158,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13903.2,33509.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14498,1184,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13713.5,33295.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14490,1184,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13633.7,32703.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14551,1184,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13734.5,32430.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14436,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13950.2,32358.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14532,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14075.3,32935.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14461,1176,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14238.2,33559.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14398,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14123.3,33374.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14428,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13998.2,33072.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14245,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14010.3,32679.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14201,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14210.5,31984.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14532,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14220.1,33392.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14222,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15040.7,31632.1,Dead,8600,13548,39176,1,Shot At State (Pri),12246,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15213.6,2884.4,Dead,1000,15282,3740,1,Dembuss Child,15938,888,4392,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11501.9,29258.4,Active,1000,15000,31569,0,Dembuss Child,15903,890,4392,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11562.7,29392.5,Active,1000,15000,31569,0,Dembuss Child,15679,884,4390,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.8,26053.7,Dead,8600,0,0,1,Shot At State (Sec),7629,1996,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14749.4,26161.2,Dead,8600,0,0,1,Shot At State (Sec),6301,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15660.4,25732.8,Dead,8600,0,0,1,Shot At State (Sec),7638,1985,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15535.1,26159.0,Dead,8600,0,0,1,Shot At State (Sec),7633,1992,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15636.3,26041.5,Dead,8600,0,0,1,Shot At State (Sec),7630,1994,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15545.6,26138.5,Dead,8600,0,0,1,Shot At State (Sec),7625,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.1,25916.8,Dead,8600,0,0,1,Shot At State (Sec),7639,1981,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14652.0,26211.0,Dead,8600,0,0,1,Shot At State (Pri),4958,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14109.0,26304.6,Dead,8600,0,0,1,Shot At State (Pri),4737,1986,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15563.6,26120.5,Dead,8600,0,0,1,Shot At State (Sec),7608,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15563.0,25946.5,Dead,8600,0,0,1,Shot At State (Sec),7630,1992,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.3,31539.7,Dead,8600,0,0,1,Shot At State (Pri),10128,1966,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14190.7,30651.9,Dead,8600,0,0,1,Shot At State (Pri),10246,1848,3499,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.5,31526.5,Dead,8600,0,0,1,Shot At State (Sec),10363,1947,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13605.7,30856.0,Dead,8600,0,0,1,Shot At State (Pri),10109,1909,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.5,31111.7,Dead,8600,0,0,1,Shot At State (Pri),9043,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14284.4,30750.4,Dead,8600,0,0,1,Shot At State (Pri),9723,1918,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.6,30997.8,Dead,8600,0,0,1,Shot At State (Pri),9792,1998,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13606.2,30860.5,Dead,8600,0,0,1,Shot At State (Pri),10561,1841,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.2,31067.7,Dead,8600,0,0,1,Shot At State (Pri),9010,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13585.0,30792.7,Dead,8600,0,0,1,Shot At State (Pri),10628,1838,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.9,31289.1,Dead,8600,0,0,1,Shot At State (Pri),8849,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13309.7,30692.0,Dead,8600,0,0,1,Shot At State (Pri),10784,1842,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.2,31388.9,Dead,8600,0,0,1,Shot At State (Pri),8866,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13736.9,30679.0,Dead,8600,0,0,1,Shot At State (Sec),10503,1862,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.3,31228.7,Dead,8600,0,0,1,Shot At State (Pri),8676,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14010.5,30697.0,Dead,8600,0,0,1,Shot At State (Pri),10493,1837,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14182.0,3099.0,Dead,8600,0,0,1,Shot At State (Sec),314,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14353.0,3129.0,Dead,8600,0,0,1,Shot At State (Sec),206,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3150.0,Dead,8600,0,0,1,Shot At State (Pri),437,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11256.0,28516.0,Dead,8600,0,0,1,Taken Shot State (Pri),4800,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12522.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),3868,2,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12270.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),6818,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10097.0,27857.0,Dead,8600,0,0,1,Shot At State (Pri),5148,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10307.0,28180.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11928.5,30154.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4565,41,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,11392.4,30416.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4565,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11978.0,30748.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4565,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11798.8,31292.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4565,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32060.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15278.0,31635.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32466.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15241.0,31743.0,Active,8600,89,101,0,Default State,0,28,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14212.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),4548,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14472.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),4548,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16322.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),4759,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),5846,2,250, 0, 0, 0, 0
# Run End
