# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:20:18 PM
RandSeed= 158486204
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
47,14211,25032,9951,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12642,26175,2
60,14110,23950,9960,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12641,26175,2
57,13771,24005,10708,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12622,26175,2
99,12622,26175,10795,T-90M,23,2,0,Squad Taken Shot State (Pri),43,11,Bradley_Infantry,Primary,4,13999,24174,1
100,12618,26175,10795,T-90M,23,2,0,Squad Taken Shot State (Pri),43,11,Bradley_Infantry,Primary,4,13999,24174,1
52,14341,25557,11765,Bradley_Infantry,12,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,14220,26022,2
40,14198,24945,11968,Bradley_Infantry,11,1,0,Shot At State (Pri),66,17,Red_Inf_Squad,Primary,1,14497,25910,2
66,14487,25819,12727,Red_Inf_Squad,17,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14273,24882,1
64,14201,25789,13129,Red_Inf_Squad,17,2,1,Shot At State (Pri),11,5,Bradley_Infantry,Primary,1,13906,25380,1
11,13896,25373,13146,Bradley_Infantry,5,1,0,Shot At State (Pri),72,17,Red_Inf_Squad,Primary,1,13719,26168,2
42,13861,24737,13459,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,2,11139,28716,2
55,13890,24722,13459,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,2,11139,28716,2
44,14366,25351,14534,Bradley_Infantry,11,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,1,14129,25922,2
67,13819,25598,15744,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15949,22247,1
69,14116,25755,15850,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12418,24516,1
94,11139,28716,15906,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,12417,24423,1
72,13780,25787,16117,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14910,23405,1
97,10155,28037,19519,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9004,24370,1
98,10350,28095,19743,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,8198,23994,1
108,14497,29918,19848,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9598,24349,1
105,15365,31684,20727,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17598,24903,1
7,15351,25581,20870,AH64D_AttHeli,3,1,0,Injured State,70,17,Red_Inf_Squad,Primary,2,15656,25795,2
109,14136,29884,21739,Red_Milan,26,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,2,14064,29639,1
8,15886,26194,22306,AH64D_AttHeli,3,1,0,Injured State,70,17,Red_Inf_Squad,Primary,1,15650,25804,2
50,13785,30289,24931,Bradley_Infantry,12,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13171,31006,2
13,13793,29780,25381,Bradley_Infantry,5,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,13722,30810,2
78,13722,30807,25598,Red_Inf_Squad,18,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,13739,30516,1
80,13330,30914,25640,Red_Inf_Squad,18,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,13754,30564,1
12,13774,30607,25676,Bradley_Infantry,5,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13559,30916,2
43,13790,30362,28211,Bradley_Infantry,11,1,0,Shot At State (Pri),87,18,Red_Inf_Squad,Primary,1,14597,31066,2
16,14126,30330,36716,Bradley_Infantry,5,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,13493,30795,2
41,13814,30397,41035,Bradley_Infantry,11,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,13181,30889,2
# Run End
