# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 9:42:36 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13691.7,3055.6,Dead,8600,0,0,1,Shot At State (Pri),507,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.4,3279.8,Dead,8600,0,0,1,Shot At State (Pri),401,1954,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15757.8,3008.0,Dead,8600,0,0,1,Shot At State (Pri),379,1968,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15817.9,3544.8,Dead,8600,0,0,1,Shot At State (Pri),847,1907,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.5,3311.2,Dead,8600,0,0,1,Shot At State (Pri),492,1934,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14887.7,3491.2,Dead,8600,0,0,1,Shot At State (Pri),423,1954,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.1,3168.8,Dead,8600,0,0,1,Shot At State (Pri),395,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.8,3137.7,Dead,8600,0,0,1,Shot At State (Pri),639,1874,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.5,3271.4,Dead,8600,0,0,1,Shot At State (Pri),757,1834,3494,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16133.8,3032.1,Dead,8600,0,0,1,Shot At State (Pri),807,1790,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15907.1,3549.9,Dead,8600,0,0,1,Shot At State (Pri),655,1974,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.6,3282.3,Dead,8600,0,0,1,Shot At State (Pri),491,1944,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14969.8,3753.4,Dead,8600,0,0,1,Shot At State (Pri),631,1917,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.1,3167.8,Dead,8600,0,0,1,Shot At State (Pri),473,1995,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.7,3115.8,Dead,8600,0,0,1,Shot At State (Pri),889,1940,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14768.6,24731.6,Active,1000,15887,28273,0,Default State,5960,0,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.3,39760.3,Active,1000,13629,39937,0,Default State,5960,0,816,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13920.3,37768.8,Active,1000,13629,39937,0,Default State,5960,0,840,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14948.2,25375.6,Active,1000,15887,28273,0,Default State,5960,0,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12537.4,36029.7,Active,1666,22056,36070,0,Default State,9072, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15163.7,26019.7,Active,8600,13548,39176,0,Default State,10252,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15214.6,1817.0,Dead,8600,13548,39176,1,Shot At State (Pri),157,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15213.3,1815.7,Dead,8600,13548,39176,1,Shot At State (Pri),157,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15212.8,1814.8,Dead,8600,13548,39176,1,Shot At State (Pri),157,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14986.9,2478.0,Dead,8600,13548,39176,1,Shot At State (Pri),486,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14036.3,23526.8,Dead,8600,13548,39176,1,Shot At State (Pri),5325,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15116.6,1957.9,Dead,8600,13548,39176,1,Shot At State (Pri),235,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15183.4,26253.5,Active,8600,13548,39176,0,Default State,10347,1034,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15183.4,26253.5,Active,8600,13548,39176,0,Default State,10347,1070,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15183.4,26253.5,Active,8600,13548,39176,0,Default State,10117,1061,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15183.4,26253.5,Active,8600,13548,39176,0,Default State,10117,1033,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13702.1,24870.7,Dead,8600,13548,39176,1,Shot At State (Pri),7423,1042,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15183.4,26253.5,Active,8600,13548,39176,0,Default State,10347,1073,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15183.4,26253.5,Active,8600,13548,39176,0,Default State,10347,1074,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15101.0,26027.9,Active,8600,13548,39176,0,Default State,10252,1139,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15101.0,26027.9,Active,8600,13548,39176,0,Default State,10252,1157,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12725.3,26151.2,Dead,8600,13548,39176,1,Shot At State (Pri),6780,1135,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15101.0,26027.9,Active,8600,13548,39176,0,Default State,10252,1155,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12621.1,26173.2,Dead,8600,13548,39176,1,Shot At State (Pri),9399,1138,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15101.0,26027.9,Active,8600,13548,39176,0,Default State,10252,1138,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15101.0,26027.9,Active,8600,13548,39176,0,Default State,10252,1146,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15163.7,26019.7,Active,1000,15323,26434,0,Default State,10817,670,4400,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15183.4,26253.5,Active,1000,15323,26434,0,Default State,11255,900,4400,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15101.0,26027.9,Active,1000,15323,26434,0,Default State,10817,698,4400,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15555.8,25646.4,Dead,8600,0,0,1,Shot At State (Pri),4403,1966,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14856.9,26268.3,Dead,8600,0,0,1,Shot At State (Pri),6425,1977,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15718.0,26086.5,Active,8600,0,0,0,Default State,5026,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15656.5,25519.9,Dead,8600,0,0,1,Shot At State (Pri),4255,1938,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15524.8,25356.6,Dead,8600,0,0,1,Shot At State (Pri),3992,1950,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15401.6,25795.9,Dead,8600,0,0,1,Shot At State (Pri),7004,1908,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.0,25917.0,Dead,8600,0,0,1,Shot At State (Pri),4446,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14007.6,26174.9,Dead,8600,0,0,1,Shot At State (Pri),6852,1901,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14292.7,26196.7,Dead,8600,0,0,1,Shot At State (Pri),6145,1987,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15468.7,25415.1,Dead,8600,0,0,1,Shot At State (Pri),6948,1884,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14492.1,26263.8,Dead,8600,0,0,1,Shot At State (Pri),6748,1938,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.7,31421.5,Dead,8600,0,0,1,Shot At State (Sec),11026,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14397.7,30847.2,Active,8600,0,0,0,Default State,11078,1988,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.8,30934.3,Dead,8600,0,0,1,Shot At State (Pri),10393,1989,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13616.0,30872.1,Active,8600,0,0,0,Default State,9351,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31385.5,Dead,8600,0,0,1,Shot At State (Sec),10969,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.6,30774.1,Dead,8600,0,0,1,Shot At State (Pri),10433,1985,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.8,31315.2,Dead,8600,0,0,1,Shot At State (Sec),10820,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.0,30810.7,Active,8600,0,0,0,Default State,11077,1988,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.6,31637.8,Dead,8600,0,0,1,Shot At State (Sec),11046,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.0,30986.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.3,31447.1,Dead,8600,0,0,1,Shot At State (Sec),10972,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14060.1,30892.5,Active,8600,0,0,0,Default State,10759,1986,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.5,31249.4,Dead,8600,0,0,1,Shot At State (Sec),11031,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13177.5,30775.9,Active,8600,0,0,0,Default State,9351,1988,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.7,31413.0,Dead,8600,0,0,1,Shot At State (Sec),10967,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14286.9,30765.7,Active,8600,0,0,0,Default State,10759,1986,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),275,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),261,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),231,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),10407,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3272,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3354,1,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10621.1,33316.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5325,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12299.1,27421.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5325,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12064.0,28022.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5325,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12462.0,26540.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5325,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Sec),11120,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),6333,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),6333,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4489,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),8515,0,250, 0, 0, 0, 0
# Run End
