# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:59:44 AM
RandSeed= -617274745
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15978.8,3538.2,Dead,8600,0,0,1,Shot At State (Pri),562,1968,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.9,3404.5,Dead,8600,0,0,1,Shot At State (Pri),444,1977,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.8,3875.6,Dead,8600,0,0,1,Shot At State (Pri),1171,1931,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14476.0,3175.0,Dead,8600,0,0,1,Shot At State (Pri),373,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13710.6,3121.3,Dead,8600,0,0,1,Shot At State (Pri),1130,1944,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.8,39764.0,Active,1000,13629,39937,0,Default State,12185,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13577.7,38889.3,Active,1000,13629,39937,0,Default State,12185,42,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13677.5,38070.6,Active,1000,13629,39937,0,Default State,12185,36,850,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13593.5,38613.6,Active,1000,13629,39937,0,Default State,12185,37,870,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28294.0,816.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15175.8,16530.5,Active,3345,21532,17369,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13269.6,31977.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14944,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13278.1,31978.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14958,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13284.5,31986.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14814,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13268.5,31987.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14738,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13285.2,31948.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14900,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13262.3,31981.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15020,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13276.7,31989.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14810,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13320.8,31899.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17029,1098,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13117.1,32110.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17008,1099,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12923.0,32147.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17014,1081,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12895.9,32115.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16885,1108,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13015.3,31597.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16981,1116,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13240.7,31583.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16929,1095,1248,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13379.9,31764.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16963,1105,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13167.2,31392.8,Active,8600,13548,39176,0,Default State,17792,1132,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12958.9,31173.4,Active,8600,13548,39176,0,Default State,17572,1130,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12761.1,31078.4,Active,8600,13548,39176,0,Default State,17447,1134,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12780.7,30941.7,Active,8600,13548,39176,0,Default State,17502,1134,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12997.2,31279.2,Active,8600,13548,39176,0,Default State,17648,1142,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13134.9,31159.7,Active,8600,13548,39176,0,Default State,17630,1142,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13253.8,31123.1,Active,8600,13548,39176,0,Default State,17565,1146,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11558.3,29242.4,Active,1000,15000,31569,0,Shot At State (Pri),16917,890,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11517.0,29213.6,Active,1000,15000,31569,0,Shot At State (Pri),16438,842,4400,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29070.4,Active,1000,15000,31569,0,Shot At State (Pri),16599,848,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13339.0,26188.0,Dead,8600,0,0,1,Shot At State (Pri),5199,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13347.0,26254.0,Dead,8600,0,0,1,Shot At State (Pri),5061,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13336.0,26277.0,Dead,8600,0,0,1,Shot At State (Pri),5061,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14762.2,26324.4,Dead,8600,0,0,1,Shot At State (Sec),9225,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14461.7,26278.5,Dead,8600,0,0,1,Shot At State (Pri),10042,1968,3499,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14244.1,26195.5,Dead,8600,0,0,1,Shot At State (Pri),9863,1962,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14357.0,26212.0,Dead,8600,0,0,1,Shot At State (Pri),9485,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,15023.2,26274.5,Dead,8600,0,0,1,Shot At State (Sec),9112,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13283.6,26142.1,Active,8600,0,0,0,Default State,10086,1949,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14508.3,26209.0,Dead,8600,0,0,1,Shot At State (Pri),9518,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15692.0,26085.4,Dead,8600,0,0,1,Shot At State (Sec),9410,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.0,31037.3,Dead,8600,0,0,1,Shot At State (Pri),11867,1924,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14031.8,30874.3,Dead,8600,0,0,1,Shot At State (Pri),12027,1848,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.0,31573.0,Dead,8600,0,0,1,Shot At State (Pri),11321,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13390.5,30949.7,Dead,8600,0,0,1,Shot At State (Pri),12262,1983,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.1,31373.9,Dead,8600,0,0,1,Shot At State (Pri),12295,1867,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13823.7,30806.4,Dead,8600,0,0,1,Shot At State (Pri),12020,1938,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.2,31048.8,Dead,8600,0,0,1,Shot At State (Pri),11975,1894,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.3,30912.2,Dead,8600,0,0,1,Shot At State (Pri),12638,1983,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.0,31358.0,Dead,8600,0,0,1,Shot At State (Pri),11307,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.3,30809.6,Dead,8600,0,0,1,Shot At State (Pri),11761,1975,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.1,31587.7,Dead,8600,0,0,1,Shot At State (Sec),11685,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13969.6,30821.7,Dead,8600,0,0,1,Shot At State (Pri),12049,1910,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.2,31172.6,Dead,8600,0,0,1,Shot At State (Pri),12209,1789,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14027.0,30956.0,Dead,8600,0,0,1,Shot At State (Pri),12127,1856,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,31363.0,Dead,8600,0,0,1,Shot At State (Pri),11313,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14193.6,30793.5,Dead,8600,0,0,1,Shot At State (Pri),12064,1893,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14126.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),242,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14343.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),335,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14210.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),315,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11246.0,28658.0,Dead,8600,0,0,1,Taken Shot State (Pri),5742,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12410.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3818,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12489.0,17564.0,Dead,8600,0,0,1,Shot At State (Pri),3866,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10043.0,27984.0,Active,8600,0,0,0,Default State,9634,2,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10319.0,27841.0,Dead,8600,0,0,1,Shot At State (Pri),9614,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11883.2,27147.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6771,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,10903.1,30731.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6771,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11859.3,27189.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6771,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11992.4,26921.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6771,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32369.0,Active,8600,89,101,0,Default State,0,13,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15486.0,31675.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32334.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15084.0,31739.0,Active,8600,89,101,0,Default State,0,21,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14495.0,29849.0,Dead,8600,0,0,1,Shot At State (Sec),11125,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14395.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),11494,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16213.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),4175,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16310.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4155,2,250, 0, 0, 0, 0
# Run End
