# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 5:30:49 PM
RandSeed= 979470554
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
40,13661,17671,3606,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
41,13661,17671,3606,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
42,13661,17671,3606,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
43,13661,17671,3606,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
44,13661,17671,3606,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
45,13661,17671,3606,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
46,13661,17671,3606,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
61,13661,17671,3606,Bradley M2A3,14,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
10,13447,17538,3610,Bradley_Infantry,5,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
14,13447,17538,3610,Bradley_Infantry,5,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
16,13447,17538,3610,Bradley_Infantry,5,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
9,13447,17538,3610,Bradley M2A3,4,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12195,17622,2
108,14187,29901,3655,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,11839,26866,1
109,14144,29835,3696,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12976,25089,1
97,10141,27911,3704,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
111,16321,25360,3724,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13753,23876,1
96,12539,17577,3890,Red_Milan,21,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13563,17517,1
95,12195,17622,4089,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
70,14699,26210,4908,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
50,14356,23361,4918,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11009,28733,2
66,14821,26167,5008,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
72,14207,26334,6084,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14827,25807,1
71,14427,26038,6106,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14588,25204,1
80,13196,30933,6129,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
78,13325,30828,6142,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
67,14009,26290,6226,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
64,15670,25965,6475,Red_Inf_Squad,17,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14791,25812,1
68,15556,25977,7205,Red_Inf_Squad,17,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15166,26207,1
73,14886,26252,8335,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15427,26695,1
94,11009,28733,9013,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
87,14554,31184,9693,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15222,30693,1
105,15125,31626,9695,Red_AGS30_Squad,25,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15207,30719,1
79,14616,31330,9733,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27638,891,1
107,15080,31674,9746,Red_AGS30_Squad,25,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15173,30734,1
85,14578,31529,9751,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14929,31520,1
104,15103,32127,9806,Red_AGS30_Squad,25,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14855,31573,1
81,14501,31608,9808,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14893,31443,1
88,14270,30991,9835,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14806,31706,1
83,14533,31582,9842,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14820,31501,1
75,14579,31464,9885,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14780,31693,1
89,14616,31486,9915,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14760,31674,1
77,14635,31399,9920,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15132,30687,1
48,14844,31986,10059,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32361,2
47,14839,31994,10110,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32361,2
51,14840,31984,10124,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15101,32361,2
53,14858,31988,10245,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32361,2
49,14851,31979,10245,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32361,2
84,13998,30951,10448,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13945,31372,1
86,13745,30934,10543,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13675,31153,1
76,13568,30804,10549,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13675,31153,1
82,13325,30792,10608,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13655,31136,1
58,14649,32417,10851,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32361,2
8,14695,32115,10880,AH64D_AttHeli,3,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32361,2
7,14614,31962,10886,AH64D_AttHeli,3,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32361,2
# Run End
