# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:50:53 PM
RandSeed= -1415368038
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
29,14927,3361,260,Red_Inf_Squad,6,2,5,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15276,3041,1
31,14088,3176,269,Red_Inf_Squad,6,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
21,15827,3548,302,Red_Inf_Squad,6,2,4,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15293,2937,1
32,14105,3008,307,Red_Inf_Squad,6,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15275,2827,1
91,14216,3121,346,Red_60mm_mortar,19,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
92,13971,3062,449,Red_60mm_mortar,19,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,14717,2558,1
25,13802,3028,497,Red_Inf_Squad,6,2,1,Shot At State (Pri),10,5,Bradley_Infantry,Primary,4,14762,3120,1
34,13564,14950,3451,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12351,17503,2
95,12351,17503,3467,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12920,22008,1
5,15076,25759,3471,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12927,22038,1
111,16294,25351,3512,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13011,22292,1
4,15109,25455,3577,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13243,22495,1
64,14124,26150,3597,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13309,22766,1
74,14110,26168,3597,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13309,22766,1
1,14976,25750,3620,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13364,22794,1
110,16266,25391,3624,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
35,13510,16841,3915,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12354,17512,2
102,11927,29612,4080,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13155,23919,1
96,12354,17512,4114,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
0,15169,25717,4257,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,14891,21793,1
9,12953,24813,4483,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11994,29524,2
65,14647,26180,4820,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13384,24687,1
99,12001,27164,4859,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13372,24805,1
100,12007,29025,4859,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13092,23642,1
101,11878,27832,5100,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13205,25100,1
68,13231,26255,5212,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,12987,25664,1
71,13359,26252,5219,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,12981,25672,1
94,11125,28840,5533,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,12672,26225,1
109,14167,29818,6092,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
98,10053,28077,6321,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
72,13649,26172,6786,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13081,25348,1
54,14890,25356,7333,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14869,25443,2
55,14890,25356,7333,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14869,25443,2
56,14890,25356,7333,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14869,25443,2
57,14890,25356,7333,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14869,25443,2
58,14890,25356,7333,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14869,25443,2
59,14890,25356,7333,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14869,25443,2
60,14890,25356,7333,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14869,25443,2
63,14897,25373,7333,Bradley M2A3,16,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14869,25443,2
66,13836,26230,7360,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14976,26934,1
47,15200,26187,7640,Bradley_Infantry,12,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15771,26006,2
48,15200,26187,7640,Bradley_Infantry,12,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15771,26006,2
49,15200,26187,7640,Bradley_Infantry,12,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15771,26006,2
50,15200,26187,7640,Bradley_Infantry,12,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15771,26006,2
51,15200,26187,7640,Bradley_Infantry,12,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15771,26006,2
52,15200,26187,7640,Bradley_Infantry,12,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15771,26006,2
53,15200,26187,7640,Bradley_Infantry,12,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15771,26006,2
62,15200,26187,7640,Bradley M2A3,15,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15771,26006,2
73,15768,26006,7654,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15063,25956,1
108,14465,29880,7909,Red_Milan,26,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15441,29036,1
89,14528,31326,8063,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
77,14540,31420,8073,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
85,14530,31325,8196,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
83,14624,31498,8214,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28391,911,1
87,14643,31424,8283,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14815,31497,1
81,14564,31619,8312,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14748,31577,1
76,14385,30829,8377,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14751,31560,1
79,14605,31075,8385,Red_Inf_Squad,18,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14320,30017,1
78,14190,30842,8403,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14318,30019,1
75,14528,31252,8417,Red_Inf_Squad,18,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14290,30017,1
86,14087,31011,8497,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14754,31544,1
84,14033,30975,8541,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14071,30003,1
88,13734,30944,8716,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13824,29962,1
82,13908,30950,8759,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13810,29963,1
40,14946,31491,9948,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15137,31672,2
46,15206,31289,10043,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15420,31709,2
# Run End
